density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, -1.54406e-14, 10000, 7.79412, 5.47059, 0.0
0.116144, 867.972, 1.63153e-14, 10000, 7.79412, 5.58824, 0.0
0.116144, 867.972, -3.91312e-14, 10000, 7.79412, 5.70588, 0.0
0.116144, 867.972, -2.72148e-14, 10000, 7.79412, 5.82353, 0.0
0.116144, 867.972, -1.46736e-14, 10000, 7.79412, 5.94118, 0.0
0.116144, 867.972, -1.54477e-09, 10000, 8.08824, 0.0588235, 0.0
0.116144, 867.972, -2.52256e-07, 10000, 8.08824, 0.176471, 0.0
0.116144, 867.972, -2.6565e-07, 10000, 8.08824, 0.294118, 0.0
0.116144, 867.972, -2.0088e-07, 10000, 8.08824, 0.411765, 0.0
0.116144, 867.972, -1.25712e-07, 10000, 8.08824, 0.529412, 0.0
0.116144, 867.972, -6.9289e-08, 10000, 8.08824, 0.647059, 0.0
0.116144, 867.972, -3.47898e-08, 10000, 8.08824, 0.764706, 0.0
0.116144, 867.972, -1.62492e-08, 10000, 8.08824, 0.882353, 0.0
0.116144, 867.972, -7.16031e-09, 10000, 8.08824, 1, 0.0
0.116144, 867.972, -3.00693e-09, 10000, 8.08824, 1.11765, 0.0
0.116144, 867.972, -1.21248e-09, 10000, 8.08824, 1.23529, 0.0
0.116144, 867.972, -4.7218e-10, 10000, 8.08824, 1.35294, 0.0
0.116144, 867.972, -1.78427e-10, 10000, 8.08824, 1.47059, 0.0
0.116144, 867.972, -6.56796e-11, 10000, 8.08824, 1.58824, 0.0
0.116144, 867.972, -2.35584e-11, 10000, 8.08824, 1.70588, 0.0
0.116144, 867.972, -8.23021e-12, 10000, 8.08824, 1.82353, 0.0
0.116144, 867.972, -2.82156e-12, 10000, 8.08824, 1.94118, 0.0
0.116144, 867.972, -9.34683e-13, 10000, 8.08824, 2.05882, 0.0
0.116144, 867.972, -3.40126e-13, 10000, 8.08824, 2.17647, 0.0
0.116144, 867.972, -1.35804e-13, 10000, 8.08824, 2.29412, 0.0
0.116144, 867.972, -6.53586e-14, 10000, 8.08824, 2.41176, 0.0
0.116144, 867.972, 3.1763e-14, 10000, 8.08824, 2.52941, 0.0
0.116144, 867.972, -3.34521e-14, 10000, 8.08824, 2.64706, 0.0
0.116144, 867.972, -1.74779e-14, 10000, 8.08824, 2.76471, 0.0
0.116144, 867.972, -3.03902e-14, 10000, 8.08824, 2.88235, 0.0
0.116144, 867.972, 2.81235e-14, 10000, 8.08824, 3, 0.0
0.116144, 867.972, -4.04942e-14, 10000, 8.08824, 3.11765, 0.0
0.116144, 867.972, 3.55434e-14, 10000, 8.08824, 3.23529, 0.0
0.116144, 867.972, 5.28638e-14, 10000, 8.08824, 3.35294, 0.0
0.116144, 867.972, 1.18622e-14, 10000, 8.08824, 3.47059, 0.0
0.116144, 867.972, -3.12301e-14, 10000, 8.08824, 3.58824, 0.0
0.116144, 867.972, -3.2124e-14, 10000, 8.08824, 3.70588, 0.0
0.116144, 867.972, -8.73699e-15, 10000, 8.08824, 3.82353, 0.0
0.116144, 867.972, 4.07952e-14, 10000, 8.08824, 3.94118, 0.0
0.116144, 867.972, -1.09486e-14, 10000, 8.08824, 4.05882, 0.0
0.116144, 867.972, -4.92688e-14, 10000, 8.08824, 4.17647, 0.0
0.116144, 867.972, 4.22858e-14, 10000, 8.08824, 4.29412, 0.0
0.116144, 867.972, 1.44592e-14, 10000, 8.08824, 4.41176, 0.0
0.116144, 867.972, 1.32206e-14, 10000, 8.08824, 4.52941, 0.0
0.116144, 867.972, -4.62738e-15, 10000, 8.08824, 4.64706, 0.0
0.116144, 867.972, 5.76646e-16, 10000, 8.08824, 4.76471, 0.0
0.116144, 867.972, 8.25405e-15, 10000, 8.08824, 4.88235, 0.0
0.116144, 867.972, 5.34726e-14, 10000, 8.08824, 5, 0.0
0.116144, 867.972, 2.3059e-14, 10000, 8.08824, 5.11765, 0.0
0.116144, 867.972, -8.27376e-14, 10000, 8.08824, 5.23529, 0.0
0.116144, 867.972, 1.97401e-14, 10000, 8.08824, 5.35294, 0.0
0.116144, 867.972, 7.68839e-14, 10000, 8.08824, 5.47059, 0.0
0.116144, 867.972, 2.73189e-14, 10000, 8.08824, 5.58824, 0.0
0.116144, 867.972, -3.74818e-14, 10000, 8.08824, 5.70588, 0.0
0.116144, 867.972, -7.53476e-14, 10000, 8.08824, 5.82353, 0.0
0.116144, 867.972, -4.28164e-14, 10000, 8.08824, 5.94118, 0.0
0.116144, 867.972, 1.04006e-06, 10000, 8.38235, 0.0588235, 0.0
0.116144, 867.972, 6.42387e-06, 10000, 8.38235, 0.176471, 0.0
0.116144, 867.972, 6.63925e-06, 10000, 8.38235, 0.294118, 0.0
0.116144, 867.972, 5.01249e-06, 10000, 8.38235, 0.411765, 0.0
0.116144, 867.972, 3.14994e-06, 10000, 8.38235, 0.529412, 0.0
0.116144, 867.972, 1.74778e-06, 10000, 8.38235, 0.647059, 0.0
0.116144, 867.972, 8.84454e-07, 10000, 8.38235, 0.764706, 0.0
0.116144, 867.972, 4.1655e-07, 10000, 8.38235, 0.882353, 0.0
0.116144, 867.972, 1.85113e-07, 10000, 8.38235, 1, 0.0
0.116144, 867.972, 7.83926e-08, 10000, 8.38235, 1.11765, 0.0
0.116144, 867.972, 3.18709e-08, 10000, 8.38235, 1.23529, 0.0
0.116144, 867.972, 1.25106e-08, 10000, 8.38235, 1.35294, 0.0
0.116144, 867.972, 4.76313e-09, 10000, 8.38235, 1.47059, 0.0
0.116144, 867.972, 1.76531e-09, 10000, 8.38235, 1.58824, 0.0
0.116144, 867.972, 6.38846e-10, 10000, 8.38235, 1.70588, 0.0
0.116144, 867.972, 2.26363e-10, 10000, 8.38235, 1.82353, 0.0
0.116144, 867.972, 7.87103e-11, 10000, 8.38235, 1.94118, 0.0
0.116144, 867.972, 2.6792e-11, 10000, 8.38235, 2.05882, 0.0
0.116144, 867.972, 9.08263e-12, 10000, 8.38235, 2.17647, 0.0
0.116144, 867.972, 3.14197e-12, 10000, 8.38235, 2.29412, 0.0
0.116144, 867.972, 9.39864e-13, 10000, 8.38235, 2.41176, 0.0
0.116144, 867.972, 3.68328e-13, 10000, 8.38235, 2.52941, 0.0
0.116144, 867.972, 1.20979e-13, 10000, 8.38235, 2.64706, 0.0
0.116144, 867.972, 1.99861e-14, 10000, 8.38235, 2.76471, 0.0
0.116144, 867.972, -6.81857e-14, 10000, 8.38235, 2.88235, 0.0
0.116144, 867.972, -1.86617e-15, 10000, 8.38235, 3, 0.0
0.116144, 867.972, 2.82192e-15, 10000, 8.38235, 3.11765, 0.0
0.116144, 867.972, -5.44873e-14, 10000, 8.38235, 3.23529, 0.0
0.116144, 867.972, 6.216e-14, 10000, 8.38235, 3.35294, 0.0
0.116144, 867.972, 9.0219e-15, 10000, 8.38235, 3.47059, 0.0
0.116144, 867.972, -1.68252e-14, 10000, 8.38235, 3.58824, 0.0
0.116144, 867.972, -5.36419e-14, 10000, 8.38235, 3.70588, 0.0
0.116144, 867.972, 2.03466e-15, 10000, 8.38235, 3.82353, 0.0
0.116144, 867.972, 1.12848e-14, 10000, 8.38235, 3.94118, 0.0
0.116144, 867.972, -5.77026e-14, 10000, 8.38235, 4.05882, 0.0
0.116144, 867.972, -1.04575e-14, 10000, 8.38235, 4.17647, 0.0
0.116144, 867.972, 3.80462e-14, 10000, 8.38235, 4.29412, 0.0
0.116144, 867.972, 6.25898e-14, 10000, 8.38235, 4.41176, 0.0
0.116144, 867.972, 1.00188e-13, 10000, 8.38235, 4.52941, 0.0
0.116144, 867.972, -6.84178e-14, 10000, 8.38235, 4.64706, 0.0
0.116144, 867.972, -7.78742e-14, 10000, 8.38235, 4.76471, 0.0
0.116144, 867.972, 1.42804e-14, 10000, 8.38235, 4.88235, 0.0
0.116144, 867.972, 1.43447e-14, 10000, 8.38235, 5, 0.0
0.116144, 867.972, 2.5121e-14, 10000, 8.38235, 5.11765, 0.0
0.116144, 867.972, 4.39871e-15, 10000, 8.38235, 5.23529, 0.0
0.116144, 867.972, -2.07223e-14, 10000, 8.38235, 5.35294, 0.0
0.116144, 867.972, -3.6957e-14, 10000, 8.38235, 5.47059, 0.0
0.116144, 867.972, 3.19062e-14, 10000, 8.38235, 5.58824, 0.0
0.116144, 867.972, 5.09771e-15, 10000, 8.38235, 5.70588, 0.0
0.116144, 867.972, 1.06948e-14, 10000, 8.38235, 5.82353, 0.0
0.116144, 867.972, -7.67087e-14, 10000, 8.38235, 5.94118, 0.0
0.116144, 867.972, -3.2801e-05, 10000, 8.67647, 0.0588235, 0.0
0.116144, 867.972, -0.00011313, 10000, 8.67647, 0.176471, 0.0
0.116144, 867.972, -0.000117225, 10000, 8.67647, 0.294118, 0.0
0.116144, 867.972, -8.83503e-05, 10000, 8.67647, 0.411765, 0.0
0.116144, 867.972, -5.55687e-05, 10000, 8.67647, 0.529412, 0.0
0.116144, 867.972, -3.09172e-05, 10000, 8.67647, 0.647059, 0.0
0.116144, 867.972, -1.57081e-05, 10000, 8.67647, 0.764706, 0.0
0.116144, 867.972, -7.4337e-06, 10000, 8.67647, 0.882353, 0.0
0.116144, 867.972, -3.32107e-06, 10000, 8.67647, 1, 0.0
0.116144, 867.972, -1.41427e-06, 10000, 8.67647, 1.11765, 0.0
0.116144, 867.972, -5.7825e-07, 10000, 8.67647, 1.23529, 0.0
0.116144, 867.972, -2.28277e-07, 10000, 8.67647, 1.35294, 0.0
0.116144, 867.972, -8.73993e-08, 10000, 8.67647, 1.47059, 0.0
0.116144, 867.972, -3.25706e-08, 10000, 8.67647, 1.58824, 0.0
0.116144, 867.972, -1.18498e-08, 10000, 8.67647, 1.70588, 0.0
0.116144, 867.972, -4.21935e-09, 10000, 8.67647, 1.82353, 0.0
0.116144, 867.972, -1.47348e-09, 10000, 8.67647, 1.94118, 0.0
0.116144, 867.972, -5.05649e-10, 10000, 8.67647, 2.05882, 0.0
0.116144, 867.972, -1.70599e-10, 10000, 8.67647, 2.17647, 0.0
0.116144, 867.972, -5.66619e-11, 10000, 8.67647, 2.29412, 0.0
0.116144, 867.972, -1.86274e-11, 10000, 8.67647, 2.41176, 0.0
0.116144, 867.972, -6.05024e-12, 10000, 8.67647, 2.52941, 0.0
0.116144, 867.972, -1.95333e-12, 10000, 8.67647, 2.64706, 0.0
0.116144, 867.972, -6.50853e-13, 10000, 8.67647, 2.76471, 0.0
0.116144, 867.972, -2.02947e-13, 10000, 8.67647, 2.88235, 0.0
0.116144, 867.972, 7.11152e-14, 10000, 8.67647, 3, 0.0
0.116144, 867.972, 9.45336e-15, 10000, 8.67647, 3.11765, 0.0
0.116144, 867.972, -4.75858e-14, 10000, 8.67647, 3.23529, 0.0
0.116144, 867.972, -3.19752e-14, 10000, 8.67647, 3.35294, 0.0
0.116144, 867.972, -9.92709e-14, 10000, 8.67647, 3.47059, 0.0
0.116144, 867.972, -6.61862e-14, 10000, 8.67647, 3.58824, 0.0
0.116144, 867.972, -4.08376e-14, 10000, 8.67647, 3.70588, 0.0
0.116144, 867.972, 1.92213e-15, 10000, 8.67647, 3.82353, 0.0
0.116144, 867.972, 3.5087e-14, 10000, 8.67647, 3.94118, 0.0
0.116144, 867.972, -4.37059e-14, 10000, 8.67647, 4.05882, 0.0
0.116144, 867.972, -4.89404e-14, 10000, 8.67647, 4.17647, 0.0
0.116144, 867.972, -2.18426e-14, 10000, 8.67647, 4.29412, 0.0
0.116144, 867.972, 6.98383e-14, 10000, 8.67647, 4.41176, 0.0
0.116144, 867.972, 2.17657e-13, 10000, 8.67647, 4.52941, 0.0
0.116144, 867.972, -3.57941e-14, 10000, 8.67647, 4.64706, 0.0
0.116144, 867.972, -8.4405e-14, 10000, 8.67647, 4.76471, 0.0
0.116144, 867.972, -3.7341e-14, 10000, 8.67647, 4.88235, 0.0
0.116144, 867.972, -4.29639e-14, 10000, 8.67647, 5, 0.0
0.116144, 867.972, 5.34701e-15, 10000, 8.67647, 5.11765, 0.0
0.116144, 867.972, 3.2373e-14, 10000, 8.67647, 5.23529, 0.0
0.116144, 867.972, -1.47581e-14, 10000, 8.67647, 5.35294, 0.0
0.116144, 867.972, -1.03717e-13, 10000, 8.67647, 5.47059, 0.0
0.116144, 867.972, 1.10182e-13, 10000, 8.67647, 5.58824, 0.0
0.116144, 867.972, 6.64461e-14, 10000, 8.67647, 5.70588, 0.0
0.116144, 867.972, 1.64325e-14, 10000, 8.67647, 5.82353, 0.0
0.116144, 867.972, 5.50788e-14, 10000, 8.67647, 5.94118, 0.0
0.116144, 867.972, 0.000546397, 9999.99, 8.97059, 0.0588235, 0.0
0.116143, 867.972, 0.00145756, 9999.99, 8.97059, 0.176471, 0.0
0.116144, 867.972, 0.00155182, 10000, 8.97059, 0.294118, 0.0
0.116144, 867.972, 0.00115458, 10000, 8.97059, 0.411765, 0.0
0.116144, 867.972, 0.000716867, 10000, 8.97059, 0.529412, 0.0
0.116144, 867.972, 0.000395219, 10000, 8.97059, 0.647059, 0.0
0.116144, 867.972, 0.000199629, 10000, 8.97059, 0.764706, 0.0
0.116144, 867.972, 9.41543e-05, 10000, 8.97059, 0.882353, 0.0
0.116144, 867.972, 4.19972e-05, 10000, 8.97059, 1, 0.0
0.116144, 867.972, 1.78786e-05, 10000, 8.97059, 1.11765, 0.0
0.116144, 867.972, 7.31405e-06, 10000, 8.97059, 1.23529, 0.0
0.116144, 867.972, 2.8908e-06, 10000, 8.97059, 1.35294, 0.0
0.116144, 867.972, 1.10858e-06, 10000, 8.97059, 1.47059, 0.0
0.116144, 867.972, 4.1392e-07, 10000, 8.97059, 1.58824, 0.0
0.116144, 867.972, 1.5091e-07, 10000, 8.97059, 1.70588, 0.0
0.116144, 867.972, 5.38544e-08, 10000, 8.97059, 1.82353, 0.0
0.116144, 867.972, 1.88507e-08, 10000, 8.97059, 1.94118, 0.0
0.116144, 867.972, 6.48326e-09, 10000, 8.97059, 2.05882, 0.0
0.116144, 867.972, 2.19435e-09, 10000, 8.97059, 2.17647, 0.0
0.116144, 867.972, 7.31934e-10, 10000, 8.97059, 2.29412, 0.0
0.116144, 867.972, 2.40829e-10, 10000, 8.97059, 2.41176, 0.0
0.116144, 867.972, 7.82014e-11, 10000, 8.97059, 2.52941, 0.0
0.116144, 867.972, 2.50947e-11, 10000, 8.97059, 2.64706, 0.0
0.116144, 867.972, 8.03795e-12, 10000, 8.97059, 2.76471, 0.0
0.116144, 867.972, 2.57082e-12, 10000, 8.97059, 2.88235, 0.0
0.116144, 867.972, 7.66703e-13, 10000, 8.97059, 3, 0.0
0.116144, 867.972, 2.85892e-13, 10000, 8.97059, 3.11765, 0.0
0.116144, 867.972, 1.03666e-13, 10000, 8.97059, 3.23529, 0.0
0.116144, 867.972, -3.04189e-14, 10000, 8.97059, 3.35294, 0.0
0.116144, 867.972, -1.8778e-14, 10000, 8.97059, 3.47059, 0.0
0.116144, 867.972, -1.16076e-14, 10000, 8.97059, 3.58824, 0.0
0.116144, 867.972, -9.47079e-14, 10000, 8.97059, 3.70588, 0.0
0.116144, 867.972, 1.03246e-14, 10000, 8.97059, 3.82353, 0.0
0.116144, 867.972, -3.1006e-14, 10000, 8.97059, 3.94118, 0.0
0.116144, 867.972, -8.47464e-14, 10000, 8.97059, 4.05882, 0.0
0.116144, 867.972, 8.04011e-15, 10000, 8.97059, 4.17647, 0.0
0.116144, 867.972, 8.8304e-14, 10000, 8.97059, 4.29412, 0.0
0.116144, 867.972, 1.04901e-13, 10000, 8.97059, 4.41176, 0.0
0.116144, 867.972, 7.1712e-14, 10000, 8.97059, 4.52941, 0.0
0.116144, 867.972, -5.88498e-14, 10000, 8.97059, 4.64706, 0.0
0.116144, 867.972, -2.13632e-14, 10000, 8.97059, 4.76471, 0.0
0.116144, 867.972, -9.43404e-14, 10000, 8.97059, 4.88235, 0.0
0.116144, 867.972, -1.10758e-14, 10000, 8.97059, 5, 0.0
0.116144, 867.972, 5.3358e-14, 10000, 8.97059, 5.11765, 0.0
0.116144, 867.972, 4.16599e-14, 10000, 8.97059, 5.23529, 0.0
0.116144, 867.972, -3.60755e-14, 10000, 8.97059, 5.35294, 0.0
0.116144, 867.972, -1.111e-13, 10000, 8.97059, 5.47059, 0.0
0.116144, 867.972, 3.16489e-14, 10000, 8.97059, 5.58824, 0.0
0.116144, 867.972, 1.04566e-13, 10000, 8.97059, 5.70588, 0.0
0.116144, 867.972, 2.01075e-14, 10000, 8.97059, 5.82353, 0.0
0.116144, 867.972, -4.88155e-14, 10000, 8.97059, 5.94118, 0.0
0.116149, 867.97, -0.00609126, 10000.3, 9.26471, 0.0588235, 0.0
0.116151, 867.97, -0.0148883, 10000.2, 9.26471, 0.176471, 0.0
0.116149, 867.971, -0.0163542, 9999.99, 9.26471, 0.294118, 0.0
0.116145, 867.972, -0.011604, 9999.89, 9.26471, 0.411765, 0.0
0.116144, 867.972, -0.0069064, 9999.9, 9.26471, 0.529412, 0.0
0.116144, 867.972, -0.00368659, 9999.93, 9.26471, 0.647059, 0.0
0.116144, 867.972, -0.00181624, 9999.96, 9.26471, 0.764706, 0.0
0.116144, 867.972, -0.000840206, 9999.98, 9.26471, 0.882353, 0.0
0.116144, 867.972, -0.000369151, 9999.99, 9.26471, 1, 0.0
0.116144, 867.972, -0.000155293, 10000, 9.26471, 1.11765, 0.0
0.116144, 867.972, -6.29329e-05, 10000, 9.26471, 1.23529, 0.0
0.116144, 867.972, -2.46863e-05, 10000, 9.26471, 1.35294, 0.0
0.116144, 867.972, -9.40927e-06, 10000, 9.26471, 1.47059, 0.0
0.116144, 867.972, -3.4958e-06, 10000, 9.26471, 1.58824, 0.0
0.116144, 867.972, -1.26934e-06, 10000, 9.26471, 1.70588, 0.0
0.116144, 867.972, -4.51462e-07, 10000, 9.26471, 1.82353, 0.0
0.116144, 867.972, -1.57583e-07, 10000, 9.26471, 1.94118, 0.0
0.116144, 867.972, -5.40707e-08, 10000, 9.26471, 2.05882, 0.0
0.116144, 867.972, -1.82645e-08, 10000, 9.26471, 2.17647, 0.0
0.116144, 867.972, -6.08129e-09, 10000, 9.26471, 2.29412, 0.0
0.116144, 867.972, -1.99809e-09, 10000, 9.26471, 2.41176, 0.0
0.116144, 867.972, -6.48477e-10, 10000, 9.26471, 2.52941, 0.0
0.116144, 867.972, -2.08106e-10, 10000, 9.26471, 2.64706, 0.0
0.116144, 867.972, -6.60269e-11, 10000, 9.26471, 2.76471, 0.0
0.116144, 867.972, -2.07349e-11, 10000, 9.26471, 2.88235, 0.0
0.116144, 867.972, -6.46391e-12, 10000, 9.26471, 3, 0.0
0.116144, 867.972, -2.00518e-12, 10000, 9.26471, 3.11765, 0.0
0.116144, 867.972, -4.89713e-13, 10000, 9.26471, 3.23529, 0.0
0.116144, 867.972, -2.25648e-13, 10000, 9.26471, 3.35294, 0.0
0.116144, 867.972, -1.9272e-13, 10000, 9.26471, 3.47059, 0.0
0.116144, 867.972, -2.18404e-14, 10000, 9.26471, 3.58824, 0.0
0.116144, 867.972, -8.41247e-14, 10000, 9.26471, 3.70588, 0.0
0.116144, 867.972, 3.25249e-14, 10000, 9.26471, 3.82353, 0.0
0.116144, 867.972, 1.02654e-13, 10000, 9.26471, 3.94118, 0.0
0.116144, 867.972, -8.87466e-14, 10000, 9.26471, 4.05882, 0.0
0.116144, 867.972, 1.23895e-15, 10000, 9.26471, 4.17647, 0.0
0.116144, 867.972, 1.35915e-13, 10000, 9.26471, 4.29412, 0.0
0.116144, 867.972, -4.40433e-15, 10000, 9.26471, 4.41176, 0.0
0.116144, 867.972, -1.70539e-14, 10000, 9.26471, 4.52941, 0.0
0.116144, 867.972, -8.12548e-14, 10000, 9.26471, 4.64706, 0.0
0.116144, 867.972, -8.0678e-15, 10000, 9.26471, 4.76471, 0.0
0.116144, 867.972, -1.69475e-14, 10000, 9.26471, 4.88235, 0.0
0.116144, 867.972, -3.24451e-14, 10000, 9.26471, 5, 0.0
0.116144, 867.972, -2.02822e-14, 10000, 9.26471, 5.11765, 0.0
0.116144, 867.972, 8.50459e-14, 10000, 9.26471, 5.23529, 0.0
0.116144, 867.972, 5.60451e-14, 10000, 9.26471, 5.35294, 0.0
0.116144, 867.972, -4.96779e-14, 10000, 9.26471, 5.47059, 0.0
0.116144, 867.972, -1.42232e-13, 10000, 9.26471, 5.58824, 0.0
0.116144, 867.972, 4.80144e-14, 10000, 9.26471, 5.70588, 0.0
0.116144, 867.972, -5.81524e-14, 10000, 9.26471, 5.82353, 0.0
0.116144, 867.972, -1.01756e-13, 10000, 9.26471, 5.94118, 0.0
0.116108, 867.965, 0.0543668, 9998.15, 9.55882, 0.0588235, 0.0
0.116103, 867.95, 0.136199, 9999.65, 9.55882, 0.176471, 0.0
0.116121, 867.949, 0.156098, 10001.2, 9.55882, 0.294118, 0.0
0.116145, 867.96, 0.0989618, 10001.6, 9.55882, 0.411765, 0.0
0.116149, 867.966, 0.0521664, 10001.1, 9.55882, 0.529412, 0.0
0.116148, 867.969, 0.0253154, 10000.6, 9.55882, 0.647059, 0.0
0.116146, 867.97, 0.0115795, 10000.3, 9.55882, 0.764706, 0.0
0.116145, 867.971, 0.00505318, 10000.1, 9.55882, 0.882353, 0.0
0.116144, 867.971, 0.00211891, 10000.1, 9.55882, 1, 0.0
0.116144, 867.972, 0.000858053, 10000, 9.55882, 1.11765, 0.0
0.116144, 867.972, 0.000336875, 10000, 9.55882, 1.23529, 0.0
0.116144, 867.972, 0.00012864, 10000, 9.55882, 1.35294, 0.0
0.116144, 867.972, 4.791e-05, 10000, 9.55882, 1.47059, 0.0
0.116144, 867.972, 1.74439e-05, 10000, 9.55882, 1.58824, 0.0
0.116144, 867.972, 6.2219e-06, 10000, 9.55882, 1.70588, 0.0
0.116144, 867.972, 2.17794e-06, 10000, 9.55882, 1.82353, 0.0
0.116144, 867.972, 7.49375e-07, 10000, 9.55882, 1.94118, 0.0
0.116144, 867.972, 2.538e-07, 10000, 9.55882, 2.05882, 0.0
0.116144, 867.972, 8.47159e-08, 10000, 9.55882, 2.17647, 0.0
0.116144, 867.972, 2.78996e-08, 10000, 9.55882, 2.29412, 0.0
0.116144, 867.972, 9.07453e-09, 10000, 9.55882, 2.41176, 0.0
0.116144, 867.972, 2.91753e-09, 10000, 9.55882, 2.52941, 0.0
0.116144, 867.972, 9.27985e-10, 10000, 9.55882, 2.64706, 0.0
0.116144, 867.972, 2.92337e-10, 10000, 9.55882, 2.76471, 0.0
0.116144, 867.972, 9.11902e-11, 10000, 9.55882, 2.88235, 0.0
0.116144, 867.972, 2.82225e-11, 10000, 9.55882, 3, 0.0
0.116144, 867.972, 8.56886e-12, 10000, 9.55882, 3.11765, 0.0
0.116144, 867.972, 2.73795e-12, 10000, 9.55882, 3.23529, 0.0
0.116144, 867.972, 7.92221e-13, 10000, 9.55882, 3.35294, 0.0
0.116144, 867.972, 1.7046e-13, 10000, 9.55882, 3.47059, 0.0
0.116144, 867.972, 7.49444e-14, 10000, 9.55882, 3.58824, 0.0
0.116144, 867.972, -1.33094e-13, 10000, 9.55882, 3.70588, 0.0
0.116144, 867.972, -3.08794e-14, 10000, 9.55882, 3.82353, 0.0
0.116144, 867.972, 4.5857e-14, 10000, 9.55882, 3.94118, 0.0
0.116144, 867.972, 6.5322e-14, 10000, 9.55882, 4.05882, 0.0
0.116144, 867.972, 1.22444e-14, 10000, 9.55882, 4.17647, 0.0
0.116144, 867.972, 6.06527e-14, 10000, 9.55882, 4.29412, 0.0
0.116144, 867.972, -8.39204e-15, 10000, 9.55882, 4.41176, 0.0
0.116144, 867.972, -1.77093e-14, 10000, 9.55882, 4.52941, 0.0
0.116144, 867.972, -1.049e-13, 10000, 9.55882, 4.64706, 0.0
0.116144, 867.972, -2.19784e-14, 10000, 9.55882, 4.76471, 0.0
0.116144, 867.972, -1.11264e-13, 10000, 9.55882, 4.88235, 0.0
0.116144, 867.972, -3.73862e-14, 10000, 9.55882, 5, 0.0
0.116144, 867.972, -6.8485e-15, 10000, 9.55882, 5.11765, 0.0
0.116144, 867.972, 5.98897e-14, 10000, 9.55882, 5.23529, 0.0
0.116144, 867.972, 9.17042e-14, 10000, 9.55882, 5.35294, 0.0
0.116144, 867.972, 8.73372e-15, 10000, 9.55882, 5.47059, 0.0
0.116144, 867.972, -8.59077e-14, 10000, 9.55882, 5.58824, 0.0
0.116144, 867.972, -6.25813e-14, 10000, 9.55882, 5.70588, 0.0
0.116144, 867.972, -4.93891e-14, 10000, 9.55882, 5.82353, 0.0
0.116144, 867.972, 3.41268e-14, 10000, 9.55882, 5.94118, 0.0
0.116705, 867.534, -0.499678, 10037.8, 9.85294, 0.0588235, 0.0
0.116715, 867.432, -1.22544, 10028.9, 9.85294, 0.176471, 0.0
0.116473, 867.579, -1.38947, 10008, 9.85294, 0.294118, 0.0
0.116145, 867.907, -0.672427, 9991.99, 9.85294, 0.411765, 0.0
0.116094, 867.992, -0.264486, 9992.82, 9.85294, 0.529412, 0.0
0.116114, 867.99, -0.104175, 9996.3, 9.85294, 0.647059, 0.0
0.11613, 867.981, -0.0406486, 9998.38, 9.85294, 0.764706, 0.0
0.116138, 867.976, -0.0155945, 9999.34, 9.85294, 0.882353, 0.0
0.116142, 867.973, -0.0058597, 9999.75, 9.85294, 1, 0.0
0.116143, 867.972, -0.00215371, 9999.91, 9.85294, 1.11765, 0.0
0.116144, 867.972, -0.000774362, 9999.97, 9.85294, 1.23529, 0.0
0.116144, 867.972, -0.000272579, 9999.99, 9.85294, 1.35294, 0.0
0.116144, 867.972, -9.40405e-05, 10000, 9.85294, 1.47059, 0.0
0.116144, 867.972, -3.18376e-05, 10000, 9.85294, 1.58824, 0.0
0.116144, 867.972, -1.059e-05, 10000, 9.85294, 1.70588, 0.0
0.116144, 867.972, -3.46483e-06, 10000, 9.85294, 1.82353, 0.0
0.116144, 867.972, -1.11625e-06, 10000, 9.85294, 1.94118, 0.0
0.116144, 867.972, -3.54458e-07, 10000, 9.85294, 2.05882, 0.0
0.116144, 867.972, -1.11037e-07, 10000, 9.85294, 2.17647, 0.0
0.116144, 867.972, -3.4341e-08, 10000, 9.85294, 2.29412, 0.0
0.116144, 867.972, -1.04931e-08, 10000, 9.85294, 2.41176, 0.0
0.116144, 867.972, -3.16959e-09, 10000, 9.85294, 2.52941, 0.0
0.116144, 867.972, -9.46903e-10, 10000, 9.85294, 2.64706, 0.0
0.116144, 867.972, -2.799e-10, 10000, 9.85294, 2.76471, 0.0
0.116144, 867.972, -8.18846e-11, 10000, 9.85294, 2.88235, 0.0
0.116144, 867.972, -2.36789e-11, 10000, 9.85294, 3, 0.0
0.116144, 867.972, -6.82874e-12, 10000, 9.85294, 3.11765, 0.0
0.116144, 867.972, -1.94647e-12, 10000, 9.85294, 3.23529, 0.0
0.116144, 867.972, -6.16452e-13, 10000, 9.85294, 3.35294, 0.0
0.116144, 867.972, -1.73487e-13, 10000, 9.85294, 3.47059, 0.0
0.116144, 867.972, -7.95641e-14, 10000, 9.85294, 3.58824, 0.0
0.116144, 867.972, -6.12177e-14, 10000, 9.85294, 3.70588, 0.0
0.116144, 867.972, -4.44484e-14, 10000, 9.85294, 3.82353, 0.0
0.116144, 867.972, 6.14749e-14, 10000, 9.85294, 3.94118, 0.0
0.116144, 867.972, 4.49296e-14, 10000, 9.85294, 4.05882, 0.0
0.116144, 867.972, -3.53889e-14, 10000, 9.85294, 4.17647, 0.0
0.116144, 867.972, -1.49704e-14, 10000, 9.85294, 4.29412, 0.0
0.116144, 867.972, 2.88468e-14, 10000, 9.85294, 4.41176, 0.0
0.116144, 867.972, 6.22073e-14, 10000, 9.85294, 4.52941, 0.0
0.116144, 867.972, -1.8638e-15, 10000, 9.85294, 4.64706, 0.0
