density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.244088, 747.557, 200.288, 26386.6, 18.8806, 3.48451, 0.0
0.244115, 747.618, 200.302, 26386.3, 18.8806, 3.56072, 0.0
0.244136, 747.667, 200.313, 26386, 18.8806, 3.63692, 0.0
0.244153, 747.707, 200.322, 26385.6, 18.8806, 3.71313, 0.0
0.244164, 747.744, 200.329, 26385.3, 18.8806, 3.78933, 0.0
0.244173, 747.769, 200.334, 26384.8, 18.8806, 3.86554, 0.0
0.244178, 747.792, 200.337, 26384.4, 18.8806, 3.94174, 0.0
0.24418, 747.816, 200.339, 26383.8, 18.8806, 4.01795, 0.0
0.244179, 747.831, 200.337, 26383, 18.8806, 4.09415, 0.0
0.244174, 747.846, 200.333, 26382, 18.8806, 4.17035, 0.0
0.244162, 747.867, 200.324, 26380.3, 18.8806, 4.24656, 0.0
0.244141, 747.893, 200.305, 26377.4, 18.8806, 4.32276, 0.0
0.244104, 747.914, 200.265, 26372.2, 18.8806, 4.39897, 0.0
0.244036, 747.974, 200.197, 26363, 18.8806, 4.47517, 0.0
0.243912, 748.082, 200.072, 26346.3, 18.8806, 4.55138, 0.0
0.243693, 748.259, 199.842, 26316.3, 18.8806, 4.62758, 0.0
0.243308, 748.562, 199.426, 26262.9, 18.8806, 4.70379, 0.0
0.242633, 749.105, 198.694, 26169.1, 18.8806, 4.77999, 0.0
0.241462, 750.083, 197.428, 26006.8, 18.8806, 4.8562, 0.0
0.239477, 751.738, 195.256, 25731.2, 18.8806, 4.9324, 0.0
0.236185, 754.494, 191.591, 25274, 18.8806, 5.0086, 0.0
0.230879, 759, 185.54, 24539.2, 18.8806, 5.08481, 0.0
0.222673, 766.127, 175.839, 23409.7, 18.8806, 5.16101, 0.0
0.210723, 776.84, 160.932, 21782.8, 18.8806, 5.23722, 0.0
0.194749, 791.758, 139.44, 19644.6, 18.8806, 5.31342, 0.0
0.175715, 810.36, 111.143, 17154.7, 18.8806, 5.38963, 0.0
0.156851, 828.8, 79.3745, 14749.8, 18.8806, 5.46583, 0.0
0.140916, 844.406, 49.6643, 12797.3, 18.8806, 5.54204, 0.0
0.129541, 855.365, 27.0493, 11467.9, 18.8806, 5.61824, 0.0
0.122678, 861.849, 13.1192, 10701, 18.8806, 5.69445, 0.0
0.119119, 865.188, 5.93749, 10315.7, 18.8806, 5.77065, 0.0
0.117454, 866.749, 2.60662, 10138.3, 18.8806, 5.84685, 0.0
0.116714, 867.441, 1.13179, 10060, 18.8806, 5.92306, 0.0
0.116391, 867.742, 0.490185, 10026, 18.8806, 5.99926, 0.0
0.116251, 867.872, 0.21254, 10011.3, 18.8806, 6.07547, 0.0
0.116191, 867.929, 0.0924017, 10004.9, 18.8806, 6.15167, 0.0
0.116164, 867.953, 0.0403045, 10002.1, 18.8806, 6.22788, 0.0
0.116153, 867.964, 0.0176429, 10000.9, 18.8806, 6.30408, 0.0
0.116148, 867.968, 0.00775113, 10000.4, 18.8806, 6.38029, 0.0
0.116146, 867.97, 0.00341776, 10000.2, 18.8806, 6.45649, 0.0
0.116145, 867.971, 0.00151247, 10000.1, 18.8806, 6.53269, 0.0
0.116144, 867.971, 0.000671719, 10000, 18.8806, 6.6089, 0.0
0.116144, 867.972, 0.000299378, 10000, 18.8806, 6.6851, 0.0
0.116144, 867.972, 0.000133894, 10000, 18.8806, 6.76131, 0.0
0.116144, 867.972, 6.00876e-05, 10000, 18.8806, 6.83751, 0.0
0.116144, 867.972, 2.70564e-05, 10000, 18.8806, 6.91372, 0.0
0.116144, 867.972, 1.22233e-05, 10000, 18.8806, 6.98992, 0.0
0.116144, 867.972, 5.5401e-06, 10000, 18.8806, 7.06613, 0.0
0.116144, 867.972, 2.51899e-06, 10000, 18.8806, 7.14233, 0.0
0.116144, 867.972, 1.14892e-06, 10000, 18.8806, 7.21854, 0.0
0.116144, 867.972, 5.25634e-07, 10000, 18.8806, 7.29474, 0.0
0.116144, 867.972, 2.412e-07, 10000, 18.8806, 7.37094, 0.0
0.116144, 867.972, 1.11005e-07, 10000, 18.8806, 7.44715, 0.0
0.116144, 867.972, 5.12334e-08, 10000, 18.8806, 7.52335, 0.0
0.116144, 867.972, 2.37127e-08, 10000, 18.8806, 7.59956, 0.0
0.116144, 867.972, 1.10051e-08, 10000, 18.8806, 7.67576, 0.0
0.116144, 867.972, 5.12119e-09, 10000, 18.8806, 7.75197, 0.0
0.116144, 867.972, 2.38934e-09, 10000, 18.8806, 7.82817, 0.0
0.116144, 867.972, 1.11763e-09, 10000, 18.8806, 7.90438, 0.0
0.116144, 867.972, 5.24064e-10, 10000, 18.8806, 7.98058, 0.0
0.116144, 867.972, 2.46427e-10, 10000, 18.8806, 8.05678, 0.0
0.116144, 867.972, 1.15987e-10, 10000, 18.8806, 8.13299, 0.0
0.116144, 867.972, 5.48045e-11, 10000, 18.8806, 8.20919, 0.0
0.116144, 867.972, 2.60563e-11, 10000, 18.8806, 8.2854, 0.0
0.116144, 867.972, 1.24274e-11, 10000, 18.8806, 8.3616, 0.0
0.116144, 867.972, 5.90073e-12, 10000, 18.8806, 8.43781, 0.0
0.116144, 867.972, 2.71064e-12, 10000, 18.8806, 8.51401, 0.0
0.116144, 867.972, 1.29378e-12, 10000, 18.8806, 8.59022, 0.0
0.116144, 867.972, 5.7865e-13, 10000, 18.8806, 8.66642, 0.0
0.116144, 867.972, 2.81224e-13, 10000, 18.8806, 8.74263, 0.0
0.116144, 867.972, 1.54873e-13, 10000, 18.8806, 8.81883, 0.0
0.116144, 867.972, 1.12298e-13, 10000, 18.8806, 8.89503, 0.0
0.116144, 867.972, 3.93497e-14, 10000, 18.8806, 8.97124, 0.0
0.116144, 867.972, -4.15307e-14, 10000, 18.8806, 9.04744, 0.0
0.116144, 867.972, -9.3136e-14, 10000, 18.8806, 9.12365, 0.0
0.116144, 867.972, -1.33757e-13, 10000, 18.8806, 9.19985, 0.0
0.116144, 867.972, 6.39259e-15, 10000, 18.8806, 9.27606, 0.0
0.116144, 867.972, -4.46523e-14, 10000, 18.8806, 9.35226, 0.0
0.116144, 867.972, -4.13798e-14, 10000, 18.8806, 9.42847, 0.0
0.116144, 867.972, -7.42962e-14, 10000, 18.8806, 9.50467, 0.0
0.116144, 867.972, 3.00815e-14, 10000, 18.8806, 9.58088, 0.0
0.116144, 867.972, -1.05668e-13, 10000, 18.8806, 9.65708, 0.0
0.116144, 867.972, -2.28632e-14, 10000, 18.8806, 9.73328, 0.0
0.116144, 867.972, 3.4545e-14, 10000, 18.8806, 9.80949, 0.0
0.116144, 867.972, 1.52879e-13, 10000, 18.8806, 9.88569, 0.0
0.116144, 867.972, 3.77796e-14, 10000, 18.8806, 9.9619, 0.0
0.231705, 730.901, 195.84, 26387.9, 19.0299, 2.45744, 0.0
0.238528, 738.75, 197.941, 26388.7, 19.0299, 2.53325, 0.0
0.240896, 742.149, 198.849, 26389, 19.0299, 2.60905, 0.0
0.242014, 743.919, 199.323, 26388.8, 19.0299, 2.68486, 0.0
0.242647, 744.97, 199.605, 26388.6, 19.0299, 2.76066, 0.0
0.24305, 745.659, 199.79, 26388.5, 19.0299, 2.83647, 0.0
0.243327, 746.144, 199.919, 26388.3, 19.0299, 2.91227, 0.0
0.243528, 746.501, 200.014, 26388.2, 19.0299, 2.98808, 0.0
0.243678, 746.772, 200.086, 26388, 19.0299, 3.06388, 0.0
0.243793, 746.983, 200.142, 26387.9, 19.0299, 3.13968, 0.0
0.243882, 747.15, 200.185, 26387.7, 19.0299, 3.21549, 0.0
0.243952, 747.284, 200.22, 26387.5, 19.0299, 3.29129, 0.0
0.244008, 747.391, 200.248, 26387.3, 19.0299, 3.3671, 0.0
0.244052, 747.481, 200.271, 26387, 19.0299, 3.4429, 0.0
0.244087, 747.551, 200.288, 26386.8, 19.0299, 3.51871, 0.0
0.244115, 747.612, 200.303, 26386.5, 19.0299, 3.59451, 0.0
0.244136, 747.662, 200.315, 26386.2, 19.0299, 3.67032, 0.0
0.244153, 747.702, 200.324, 26385.9, 19.0299, 3.74612, 0.0
0.244165, 747.739, 200.332, 26385.6, 19.0299, 3.82193, 0.0
0.244174, 747.765, 200.336, 26385.2, 19.0299, 3.89773, 0.0
0.24418, 747.787, 200.34, 26384.8, 19.0299, 3.97354, 0.0
0.244183, 747.811, 200.343, 26384.3, 19.0299, 4.04934, 0.0
0.244183, 747.826, 200.342, 26383.7, 19.0299, 4.12514, 0.0
0.24418, 747.839, 200.34, 26382.8, 19.0299, 4.20095, 0.0
0.244172, 747.858, 200.335, 26381.6, 19.0299, 4.27675, 0.0
0.244157, 747.878, 200.324, 26379.7, 19.0299, 4.35256, 0.0
0.244134, 747.891, 200.298, 26376.3, 19.0299, 4.42836, 0.0
0.24409, 747.929, 200.255, 26370.4, 19.0299, 4.50417, 0.0
0.244009, 748.001, 200.177, 26359.8, 19.0299, 4.57997, 0.0
0.243869, 748.115, 200.032, 26340.7, 19.0299, 4.65578, 0.0
0.243622, 748.304, 199.767, 26306.7, 19.0299, 4.73158, 0.0
0.24319, 748.646, 199.299, 26246.7, 19.0299, 4.80739, 0.0
0.242434, 749.276, 198.487, 26142.1, 19.0299, 4.88319, 0.0
0.241139, 750.35, 197.085, 25962.7, 19.0299, 4.95899, 0.0
0.238967, 752.153, 194.696, 25660.7, 19.0299, 5.0348, 0.0
0.235396, 755.145, 190.704, 25165, 19.0299, 5.1106, 0.0
0.229704, 759.996, 184.177, 24377.1, 19.0299, 5.18641, 0.0
0.221011, 767.582, 173.823, 23182.2, 19.0299, 5.26221, 0.0
0.208544, 778.825, 158.114, 21488.6, 19.0299, 5.33802, 0.0
0.192157, 794.255, 135.787, 19302, 19.0299, 5.41382, 0.0
0.173071, 812.97, 106.95, 16813.6, 19.0299, 5.48963, 0.0
0.154577, 831.064, 75.328, 14466.6, 19.0299, 5.56543, 0.0
0.139269, 846.032, 46.476, 12601.3, 19.0299, 5.64124, 0.0
0.128541, 856.333, 25.0346, 11354.4, 19.0299, 5.71704, 0.0
0.122166, 862.339, 12.084, 10645.1, 19.0299, 5.79285, 0.0
0.118889, 865.409, 5.47614, 10291.1, 19.0299, 5.86865, 0.0
0.117358, 866.841, 2.41497, 10128.2, 19.0299, 5.94445, 0.0
0.116675, 867.478, 1.0547, 10055.9, 19.0299, 6.02026, 0.0
0.116376, 867.757, 0.459679, 10024.4, 19.0299, 6.09606, 0.0
0.116245, 867.878, 0.200602, 10010.6, 19.0299, 6.17187, 0.0
0.116188, 867.931, 0.0877765, 10004.7, 19.0299, 6.24767, 0.0
0.116163, 867.954, 0.0385335, 10002, 19.0299, 6.32348, 0.0
0.116153, 867.964, 0.0169751, 10000.9, 19.0299, 6.39928, 0.0
0.116148, 867.968, 0.00750473, 10000.4, 19.0299, 6.47509, 0.0
0.116146, 867.97, 0.00332971, 10000.2, 19.0299, 6.55089, 0.0
0.116145, 867.971, 0.00148259, 10000.1, 19.0299, 6.6267, 0.0
0.116144, 867.971, 0.000662463, 10000, 19.0299, 6.7025, 0.0
0.116144, 867.972, 0.000297039, 10000, 19.0299, 6.77831, 0.0
0.116144, 867.972, 0.000133646, 10000, 19.0299, 6.85411, 0.0
0.116144, 867.972, 6.03356e-05, 10000, 19.0299, 6.92991, 0.0
0.116144, 867.972, 2.73301e-05, 10000, 19.0299, 7.00572, 0.0
0.116144, 867.972, 1.24205e-05, 10000, 19.0299, 7.08152, 0.0
0.116144, 867.972, 5.66294e-06, 10000, 19.0299, 7.15733, 0.0
0.116144, 867.972, 2.59016e-06, 10000, 19.0299, 7.23313, 0.0
0.116144, 867.972, 1.18842e-06, 10000, 19.0299, 7.30894, 0.0
0.116144, 867.972, 5.46942e-07, 10000, 19.0299, 7.38474, 0.0
0.116144, 867.972, 2.52474e-07, 10000, 19.0299, 7.46055, 0.0
0.116144, 867.972, 1.16888e-07, 10000, 19.0299, 7.53635, 0.0
0.116144, 867.972, 5.42715e-08, 10000, 19.0299, 7.61216, 0.0
0.116144, 867.972, 2.52694e-08, 10000, 19.0299, 7.68796, 0.0
0.116144, 867.972, 1.17981e-08, 10000, 19.0299, 7.76376, 0.0
0.116144, 867.972, 5.52332e-09, 10000, 19.0299, 7.83957, 0.0
0.116144, 867.972, 2.59246e-09, 10000, 19.0299, 7.91537, 0.0
0.116144, 867.972, 1.22e-09, 10000, 19.0299, 7.99118, 0.0
0.116144, 867.972, 5.75592e-10, 10000, 19.0299, 8.06698, 0.0
0.116144, 867.972, 2.72192e-10, 10000, 19.0299, 8.14279, 0.0
0.116144, 867.972, 1.29016e-10, 10000, 19.0299, 8.21859, 0.0
0.116144, 867.972, 6.14369e-11, 10000, 19.0299, 8.2944, 0.0
0.116144, 867.972, 2.92906e-11, 10000, 19.0299, 8.3702, 0.0
0.116144, 867.972, 1.39087e-11, 10000, 19.0299, 8.44601, 0.0
0.116144, 867.972, 6.6624e-12, 10000, 19.0299, 8.52181, 0.0
0.116144, 867.972, 3.17781e-12, 10000, 19.0299, 8.59762, 0.0
0.116144, 867.972, 1.54435e-12, 10000, 19.0299, 8.67342, 0.0
0.116144, 867.972, 7.11717e-13, 10000, 19.0299, 8.74922, 0.0
0.116144, 867.972, 4.25173e-13, 10000, 19.0299, 8.82503, 0.0
0.116144, 867.972, 2.5723e-13, 10000, 19.0299, 8.90083, 0.0
0.116144, 867.972, 6.21231e-14, 10000, 19.0299, 8.97664, 0.0
0.116144, 867.972, -2.92938e-14, 10000, 19.0299, 9.05244, 0.0
0.116144, 867.972, 6.66648e-15, 10000, 19.0299, 9.12825, 0.0
0.116144, 867.972, -8.266e-14, 10000, 19.0299, 9.20405, 0.0
0.116144, 867.972, -1.10032e-14, 10000, 19.0299, 9.27986, 0.0
0.116144, 867.972, -1.44786e-13, 10000, 19.0299, 9.35566, 0.0
0.116144, 867.972, -6.0559e-14, 10000, 19.0299, 9.43147, 0.0
0.116144, 867.972, -8.59406e-14, 10000, 19.0299, 9.50727, 0.0
0.116144, 867.972, -2.91288e-14, 10000, 19.0299, 9.58307, 0.0
0.116144, 867.972, -1.51531e-13, 10000, 19.0299, 9.65888, 0.0
0.116144, 867.972, -4.6492e-14, 10000, 19.0299, 9.73468, 0.0
0.116144, 867.972, 1.17761e-13, 10000, 19.0299, 9.81049, 0.0
0.116144, 867.972, 1.40027e-13, 10000, 19.0299, 9.88629, 0.0
0.116144, 867.972, -3.69378e-14, 10000, 19.0299, 9.9621, 0.0
0.231701, 730.895, 195.839, 26388, 19.1791, 2.49724, 0.0
0.238494, 738.71, 197.93, 26388.8, 19.1791, 2.57264, 0.0
0.240872, 742.114, 198.84, 26389, 19.1791, 2.64805, 0.0
0.241998, 743.891, 199.316, 26388.9, 19.1791, 2.72345, 0.0
0.242634, 744.947, 199.6, 26388.7, 19.1791, 2.79885, 0.0
0.24304, 745.641, 199.785, 26388.6, 19.1791, 2.87426, 0.0
0.243319, 746.129, 199.916, 26388.4, 19.1791, 2.94966, 0.0
0.243521, 746.487, 200.011, 26388.3, 19.1791, 3.02507, 0.0
0.243673, 746.76, 200.084, 26388.1, 19.1791, 3.10047, 0.0
0.243788, 746.972, 200.14, 26388, 19.1791, 3.17588, 0.0
0.243878, 747.14, 200.184, 26387.8, 19.1791, 3.25128, 0.0
0.243949, 747.275, 200.22, 26387.6, 19.1791, 3.32669, 0.0
0.244005, 747.383, 200.248, 26387.4, 19.1791, 3.40209, 0.0
0.24405, 747.474, 200.271, 26387.2, 19.1791, 3.4775, 0.0
0.244086, 747.544, 200.289, 26387, 19.1791, 3.5529, 0.0
0.244114, 747.606, 200.304, 26386.7, 19.1791, 3.62831, 0.0
0.244136, 747.656, 200.316, 26386.4, 19.1791, 3.70371, 0.0
0.244153, 747.697, 200.325, 26386.1, 19.1791, 3.77912, 0.0
0.244165, 747.734, 200.333, 26385.8, 19.1791, 3.85452, 0.0
0.244175, 747.76, 200.338, 26385.5, 19.1791, 3.92992, 0.0
0.244182, 747.783, 200.342, 26385.1, 19.1791, 4.00533, 0.0
0.244185, 747.806, 200.346, 26384.7, 19.1791, 4.08073, 0.0
0.244186, 747.822, 200.347, 26384.1, 19.1791, 4.15614, 0.0
0.244184, 747.834, 200.345, 26383.5, 19.1791, 4.23154, 0.0
0.244179, 747.85, 200.343, 26382.6, 19.1791, 4.30695, 0.0
0.244169, 747.867, 200.336, 26381.2, 19.1791, 4.38235, 0.0
0.244153, 747.875, 200.32, 26379, 19.1791, 4.45776, 0.0
0.244124, 747.9, 200.292, 26375.2, 19.1791, 4.53316, 0.0
0.244072, 747.949, 200.244, 26368.4, 19.1791, 4.60857, 0.0
0.243981, 748.022, 200.152, 26356.3, 19.1791, 4.68397, 0.0
0.243823, 748.14, 199.985, 26334.7, 19.1791, 4.75938, 0.0
0.243546, 748.353, 199.686, 26296.4, 19.1791, 4.83478, 0.0
0.24306, 748.756, 199.168, 26229.5, 19.1791, 4.91019, 0.0
0.242223, 749.45, 198.268, 26113.6, 19.1791, 4.98559, 0.0
0.240804, 750.619, 196.723, 25916.6, 19.1791, 5.06099, 0.0
0.238442, 752.577, 194.117, 25588.2, 19.1791, 5.1364, 0.0
0.234596, 755.808, 189.8, 25054.2, 19.1791, 5.2118, 0.0
0.228528, 760.998, 182.806, 24215.1, 19.1791, 5.28721, 0.0
0.219378, 769.021, 171.826, 22959, 19.1791, 5.36261, 0.0
0.206437, 780.779, 155.366, 21205.2, 19.1791, 5.43802, 0.0
0.189714, 796.614, 132.291, 18980, 19.1791, 5.51342, 0.0
0.170658, 815.347, 103.059, 16503.4, 19.1791, 5.58883, 0.0
0.152551, 833.084, 71.6788, 14215.5, 19.1791, 5.66423, 0.0
0.137836, 847.445, 43.6838, 12431.8, 19.1791, 5.73964, 0.0
0.127691, 857.154, 23.3185, 11258.4, 19.1791, 5.81504, 0.0
0.121739, 862.749, 11.2208, 10598.5, 19.1791, 5.89045, 0.0
0.118699, 865.59, 5.0963, 10270.8, 19.1791, 5.96585, 0.0
0.117279, 866.916, 2.25846, 10119.9, 19.1791, 6.04126, 0.0
0.116643, 867.509, 0.992231, 10052.6, 19.1791, 6.11666, 0.0
0.116363, 867.769, 0.435215, 10023.1, 19.1791, 6.19206, 0.0
0.11624, 867.883, 0.191168, 10010.1, 19.1791, 6.26747, 0.0
0.116186, 867.933, 0.0842021, 10004.5, 19.1791, 6.34287, 0.0
0.116163, 867.955, 0.0372104, 10002, 19.1791, 6.41828, 0.0
0.116152, 867.964, 0.0165018, 10000.9, 19.1791, 6.49368, 0.0
0.116148, 867.968, 0.00734431, 10000.4, 19.1791, 6.56909, 0.0
0.116146, 867.97, 0.00328034, 10000.2, 19.1791, 6.64449, 0.0
0.116145, 867.971, 0.00147035, 10000.1, 19.1791, 6.7199, 0.0
0.116144, 867.971, 0.000661348, 10000, 19.1791, 6.7953, 0.0
0.116144, 867.972, 0.000298488, 10000, 19.1791, 6.87071, 0.0
0.116144, 867.972, 0.000135172, 10000, 19.1791, 6.94611, 0.0
0.116144, 867.972, 6.14165e-05, 10000, 19.1791, 7.02152, 0.0
0.116144, 867.972, 2.79964e-05, 10000, 19.1791, 7.09692, 0.0
0.116144, 867.972, 1.28031e-05, 10000, 19.1791, 7.17233, 0.0
0.116144, 867.972, 5.87357e-06, 10000, 19.1791, 7.24773, 0.0
0.116144, 867.972, 2.70298e-06, 10000, 19.1791, 7.32313, 0.0
0.116144, 867.972, 1.24772e-06, 10000, 19.1791, 7.39854, 0.0
0.116144, 867.972, 5.77699e-07, 10000, 19.1791, 7.47394, 0.0
0.116144, 867.972, 2.68272e-07, 10000, 19.1791, 7.54935, 0.0
0.116144, 867.972, 1.24944e-07, 10000, 19.1791, 7.62475, 0.0
0.116144, 867.972, 5.83573e-08, 10000, 19.1791, 7.70016, 0.0
0.116144, 867.972, 2.73334e-08, 10000, 19.1791, 7.77556, 0.0
0.116144, 867.972, 1.28377e-08, 10000, 19.1791, 7.85097, 0.0
0.116144, 867.972, 6.04572e-09, 10000, 19.1791, 7.92637, 0.0
0.116144, 867.972, 2.85465e-09, 10000, 19.1791, 8.00178, 0.0
0.116144, 867.972, 1.3513e-09, 10000, 19.1791, 8.07718, 0.0
0.116144, 867.972, 6.41408e-10, 10000, 19.1791, 8.15259, 0.0
0.116144, 867.972, 3.05098e-10, 10000, 19.1791, 8.22799, 0.0
0.116144, 867.972, 1.45526e-10, 10000, 19.1791, 8.3034, 0.0
0.116144, 867.972, 6.9557e-11, 10000, 19.1791, 8.3788, 0.0
0.116144, 867.972, 3.3253e-11, 10000, 19.1791, 8.4542, 0.0
0.116144, 867.972, 1.60185e-11, 10000, 19.1791, 8.52961, 0.0
0.116144, 867.972, 7.72782e-12, 10000, 19.1791, 8.60501, 0.0
0.116144, 867.972, 3.74268e-12, 10000, 19.1791, 8.68042, 0.0
0.116144, 867.972, 1.84271e-12, 10000, 19.1791, 8.75582, 0.0
0.116144, 867.972, 9.06275e-13, 10000, 19.1791, 8.83123, 0.0
0.116144, 867.972, 5.07471e-13, 10000, 19.1791, 8.90663, 0.0
0.116144, 867.972, 1.73682e-13, 10000, 19.1791, 8.98204, 0.0
0.116144, 867.972, 3.39418e-14, 10000, 19.1791, 9.05744, 0.0
0.116144, 867.972, 9.44956e-14, 10000, 19.1791, 9.13285, 0.0
0.116144, 867.972, 3.03268e-14, 10000, 19.1791, 9.20825, 0.0
0.116144, 867.972, 4.50617e-14, 10000, 19.1791, 9.28366, 0.0
0.116144, 867.972, -1.66816e-13, 10000, 19.1791, 9.35906, 0.0
0.116144, 867.972, -5.38589e-14, 10000, 19.1791, 9.43447, 0.0
0.116144, 867.972, -1.17428e-14, 10000, 19.1791, 9.50987, 0.0
0.116144, 867.972, -5.27659e-14, 10000, 19.1791, 9.58527, 0.0
0.116144, 867.972, -2.38443e-13, 10000, 19.1791, 9.66068, 0.0
0.116144, 867.972, -6.11338e-14, 10000, 19.1791, 9.73608, 0.0
0.116144, 867.972, 1.61011e-13, 10000, 19.1791, 9.81149, 0.0
0.116144, 867.972, 4.87318e-14, 10000, 19.1791, 9.88689, 0.0
0.116144, 867.972, -1.01385e-13, 10000, 19.1791, 9.9623, 0.0
0.231697, 730.889, 195.838, 26388.1, 19.3284, 2.53703, 0.0
0.23846, 738.67, 197.92, 26388.9, 19.3284, 2.61203, 0.0
0.240848, 742.079, 198.831, 26389.1, 19.3284, 2.68704, 0.0
0.241981, 743.863, 199.31, 26389, 19.3284, 2.76204, 0.0
0.242621, 744.925, 199.594, 26388.8, 19.3284, 2.83705, 0.0
0.24303, 745.622, 199.781, 26388.7, 19.3284, 2.91205, 0.0
0.243311, 746.113, 199.913, 26388.5, 19.3284, 2.98706, 0.0
0.243515, 746.473, 200.009, 26388.4, 19.3284, 3.06206, 0.0
0.243667, 746.748, 200.082, 26388.2, 19.3284, 3.13707, 0.0
0.243783, 746.961, 200.138, 26388.1, 19.3284, 3.21207, 0.0
0.243874, 747.13, 200.183, 26387.9, 19.3284, 3.28708, 0.0
0.243946, 747.266, 200.219, 26387.7, 19.3284, 3.36208, 0.0
0.244003, 747.375, 200.247, 26387.5, 19.3284, 3.43709, 0.0
0.244048, 747.466, 200.271, 26387.3, 19.3284, 3.51209, 0.0
0.244084, 747.538, 200.289, 26387.1, 19.3284, 3.58709, 0.0
0.244113, 747.6, 200.304, 26386.9, 19.3284, 3.6621, 0.0
0.244135, 747.651, 200.317, 26386.6, 19.3284, 3.7371, 0.0
0.244153, 747.692, 200.327, 26386.4, 19.3284, 3.81211, 0.0
0.244166, 747.729, 200.335, 26386.1, 19.3284, 3.88711, 0.0
0.244176, 747.756, 200.34, 26385.7, 19.3284, 3.96212, 0.0
0.244183, 747.779, 200.345, 26385.4, 19.3284, 4.03712, 0.0
0.244186, 747.802, 200.348, 26385, 19.3284, 4.11213, 0.0
0.244188, 747.817, 200.35, 26384.5, 19.3284, 4.18713, 0.0
0.244188, 747.829, 200.35, 26384, 19.3284, 4.26214, 0.0
0.244184, 747.844, 200.349, 26383.3, 19.3284, 4.33714, 0.0
0.244177, 747.86, 200.345, 26382.3, 19.3284, 4.41215, 0.0
0.244166, 747.865, 200.335, 26380.8, 19.3284, 4.48715, 0.0
0.244147, 747.881, 200.317, 26378.3, 19.3284, 4.56216, 0.0
0.244112, 747.915, 200.287, 26373.9, 19.3284, 4.63716, 0.0
0.244052, 747.963, 200.23, 26366.2, 19.3284, 4.71217, 0.0
0.243951, 748.036, 200.123, 26352.5, 19.3284, 4.78717, 0.0
0.243774, 748.167, 199.933, 26328.2, 19.3284, 4.86218, 0.0
0.243463, 748.423, 199.604, 26285.5, 19.3284, 4.93718, 0.0
0.242923, 748.869, 199.03, 26211.2, 19.3284, 5.01218, 0.0
0.242004, 749.622, 198.037, 26083.8, 19.3284, 5.08719, 0.0
0.240459, 750.891, 196.349, 25869.1, 19.3284, 5.16219, 0.0
0.237908, 753.01, 193.525, 25514.3, 19.3284, 5.2372, 0.0
0.233791, 756.478, 188.887, 24942.9, 19.3284, 5.3122, 0.0
0.227365, 761.994, 181.442, 24054.9, 19.3284, 5.38721, 0.0
0.217785, 770.451, 169.869, 22742.1, 19.3284, 5.46221, 0.0
0.204425, 782.648, 152.712, 20935.3, 19.3284, 5.53722, 0.0
0.187445, 798.802, 128.995, 18681.7, 19.3284, 5.61222, 0.0
0.168472, 817.508, 99.4863, 16223.5, 19.3284, 5.68723, 0.0
0.15076, 834.871, 68.4202, 13994.7, 19.3284, 5.76223, 0.0
0.1366, 848.663, 41.2606, 12286.3, 19.3284, 5.83724, 0.0
0.126973, 857.847, 21.8682, 11177.7, 19.3284, 5.91224, 0.0
0.121385, 863.088, 10.5062, 10560.1, 19.3284, 5.98725, 0.0
0.118544, 865.739, 4.78586, 10254.3, 19.3284, 6.06225, 0.0
0.117216, 866.977, 2.13176, 10113.1, 19.3284, 6.13726, 0.0
0.116618, 867.533, 0.942105, 10050, 19.3284, 6.21226, 0.0
0.116354, 867.778, 0.415742, 10022.1, 19.3284, 6.28727, 0.0
0.116237, 867.886, 0.183706, 10009.8, 19.3284, 6.36227, 0.0
0.116185, 867.934, 0.0813823, 10004.3, 19.3284, 6.43727, 0.0
0.116162, 867.955, 0.0361644, 10001.9, 19.3284, 6.51228, 0.0
0.116152, 867.964, 0.0161246, 10000.9, 19.3284, 6.58728, 0.0
0.116148, 867.968, 0.00721443, 10000.4, 19.3284, 6.66229, 0.0
0.116146, 867.97, 0.00323928, 10000.2, 19.3284, 6.73729, 0.0
0.116145, 867.971, 0.0014596, 10000.1, 19.3284, 6.8123, 0.0
0.116144, 867.971, 0.000660017, 10000, 19.3284, 6.8873, 0.0
0.116144, 867.972, 0.000299502, 10000, 19.3284, 6.96231, 0.0
0.116144, 867.972, 0.00013638, 10000, 19.3284, 7.03731, 0.0
0.116144, 867.972, 6.23141e-05, 10000, 19.3284, 7.11232, 0.0
0.116144, 867.972, 2.85679e-05, 10000, 19.3284, 7.18732, 0.0
0.116144, 867.972, 1.31402e-05, 10000, 19.3284, 7.26233, 0.0
0.116144, 867.972, 6.06353e-06, 10000, 19.3284, 7.33733, 0.0
0.116144, 867.972, 2.80688e-06, 10000, 19.3284, 7.41234, 0.0
0.116144, 867.972, 1.30337e-06, 10000, 19.3284, 7.48734, 0.0
0.116144, 867.972, 6.0706e-07, 10000, 19.3284, 7.56235, 0.0
0.116144, 867.972, 2.83588e-07, 10000, 19.3284, 7.63735, 0.0
0.116144, 867.972, 1.32865e-07, 10000, 19.3284, 7.71236, 0.0
0.116144, 867.972, 6.24273e-08, 10000, 19.3284, 7.78736, 0.0
0.116144, 867.972, 2.94142e-08, 10000, 19.3284, 7.86236, 0.0
0.116144, 867.972, 1.38973e-08, 10000, 19.3284, 7.93737, 0.0
