density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 2.57254e-14, -867.972, 10000, 16.7647, 2.49461, 0.0
0.116144, -1.24197e-15, -867.972, 10000, 16.7647, 2.4993, 0.0
0.116144, 2.08576e-14, -867.972, 10000, 16.7647, 2.50399, 0.0
0.116144, -2.69857e-14, -867.972, 10000, 16.7647, 2.50868, 0.0
0.116144, 3.47587e-15, -867.972, 10000, 16.7647, 2.51336, 0.0
0.116144, -1.52697e-14, -867.972, 10000, 16.7647, 2.51805, 0.0
0.116144, 1.09869e-14, -867.972, 10000, 16.7647, 2.52274, 0.0
0.116144, 2.44138e-15, -867.972, 10000, 16.7647, 2.52743, 0.0
0.116144, -1.00318e-15, -867.972, 10000, 16.7647, 2.53211, 0.0
0.116144, 5.00401e-15, -867.972, 10000, 16.7647, 2.5368, 0.0
0.116144, -2.12946e-15, -867.972, 10000, 16.7647, 2.54149, 0.0
0.116144, -2.11338e-14, -867.972, 10000, 16.7647, 2.54618, 0.0
0.116144, 2.91995e-14, -867.972, 10000, 16.7647, 2.55086, 0.0
0.116144, 7.58807e-15, -867.972, 10000, 16.7647, 2.55555, 0.0
0.116144, -2.73027e-14, -867.972, 10000, 16.7647, 2.56024, 0.0
0.116144, -5.72483e-16, -867.972, 10000, 16.7647, 2.56493, 0.0
0.116144, 2.21472e-15, -867.972, 10000, 16.7647, 2.56961, 0.0
0.116144, 4.63073e-16, -867.972, 10000, 16.7647, 2.5743, 0.0
0.116144, 1.04015e-14, -867.972, 10000, 16.7647, 2.57899, 0.0
0.116144, -9.25788e-16, -867.972, 10000, 16.7647, 2.58368, 0.0
0.116144, 8.81599e-15, -867.972, 10000, 16.7647, 2.58836, 0.0
0.116144, -1.27162e-14, -867.972, 10000, 16.7647, 2.59305, 0.0
0.116144, 2.17572e-14, -867.972, 10000, 16.7647, 2.59774, 0.0
0.116144, -1.46756e-14, -867.972, 10000, 16.7647, 2.60242, 0.0
0.116144, 5.72065e-15, -867.972, 10000, 16.7647, 2.60711, 0.0
0.116144, -2.59115e-15, -867.972, 10000, 16.7647, 2.6118, 0.0
0.116144, 8.85403e-15, -867.972, 10000, 16.7647, 2.61649, 0.0
0.116144, -2.69924e-14, -867.972, 10000, 16.7647, 2.62117, 0.0
0.116144, -9.93574e-15, -867.972, 10000, 16.7647, 2.62586, 0.0
0.116144, 1.76707e-14, -867.972, 10000, 16.7647, 2.63055, 0.0
0.116144, 1.78488e-14, -867.972, 10000, 16.7647, 2.63524, 0.0
0.116144, 1.34963e-14, -867.972, 10000, 16.7647, 2.63992, 0.0
0.116144, -1.99389e-14, -867.972, 10000, 16.7647, 2.64461, 0.0
0.116144, -7.70038e-15, -867.972, 10000, 16.7647, 2.6493, 0.0
0.116144, 1.65047e-14, -867.972, 10000, 16.7647, 2.65399, 0.0
0.116144, -1.51061e-14, -867.972, 10000, 16.7647, 2.65867, 0.0
0.116144, 1.81291e-14, -867.972, 10000, 16.7647, 2.66336, 0.0
0.116144, -8.46721e-15, -867.972, 10000, 16.7647, 2.66805, 0.0
0.116144, 1.60541e-14, -867.972, 10000, 16.7647, 2.67274, 0.0
0.116144, -1.56888e-14, -867.972, 10000, 16.7647, 2.67742, 0.0
0.116144, -3.40392e-16, -867.972, 10000, 16.7647, 2.68211, 0.0
0.116144, 1.36052e-14, -867.972, 10000, 16.7647, 2.6868, 0.0
0.116144, -5.95249e-15, -867.972, 10000, 16.7647, 2.69149, 0.0
0.116144, -4.97766e-15, -867.972, 10000, 16.7647, 2.69617, 0.0
0.116144, -1.29944e-14, -867.972, 10000, 16.7647, 2.70086, 0.0
0.116144, 1.18514e-14, -867.972, 10000, 16.7647, 2.70555, 0.0
0.116144, -5.46528e-15, -867.972, 10000, 16.7647, 2.71024, 0.0
0.116144, 3.26427e-15, -867.972, 10000, 16.7647, 2.71492, 0.0
0.116144, -1.5955e-15, -867.972, 10000, 16.7647, 2.71961, 0.0
0.116144, 2.32072e-14, -867.972, 10000, 16.7647, 2.7243, 0.0
0.116144, -2.10082e-14, -867.972, 10000, 16.7647, 2.72898, 0.0
0.116144, 5.38458e-15, -867.972, 10000, 16.7647, 2.73367, 0.0
0.116144, 7.95906e-15, -867.972, 10000, 16.7647, 2.73836, 0.0
0.116144, -2.34051e-15, -867.972, 10000, 16.7647, 2.74305, 0.0
0.116144, -7.09517e-15, -867.972, 10000, 16.7647, 2.74773, 0.0
0.116144, 1.02017e-14, -867.972, 10000, 16.7647, 2.75242, 0.0
0.116144, -8.72876e-16, -867.972, 10000, 16.7647, 2.75711, 0.0
0.116144, -1.0833e-15, -867.972, 10000, 16.7647, 2.7618, 0.0
0.116144, 1.72175e-15, -867.972, 10000, 16.7647, 2.76648, 0.0
0.116144, -1.419e-14, -867.972, 10000, 16.7647, 2.77117, 0.0
0.116144, 4.92819e-16, -867.972, 10000, 16.7647, 2.77586, 0.0
0.116144, -8.79082e-15, -867.972, 10000, 16.7647, 2.78055, 0.0
0.116144, 1.3447e-14, -867.972, 10000, 16.7647, 2.78523, 0.0
0.116144, 1.29682e-14, -867.972, 10000, 16.7647, 2.78992, 0.0
0.116144, -5.05704e-15, -867.972, 10000, 16.7647, 2.79461, 0.0
0.116144, 2.28932e-16, -867.972, 10000, 16.7647, 2.7993, 0.0
0.116144, 2.90406e-15, -867.972, 10000, 16.7647, 2.80398, 0.0
0.116144, -4.41673e-15, -867.972, 10000, 16.7647, 2.80867, 0.0
0.116144, 7.13071e-15, -867.972, 10000, 16.7647, 2.81336, 0.0
0.116144, 1.16873e-14, -867.972, 10000, 16.7647, 2.81805, 0.0
0.116144, -2.7272e-14, -867.972, 10000, 16.7647, 2.82273, 0.0
0.116144, 7.85324e-15, -867.972, 10000, 16.7647, 2.82742, 0.0
0.116144, 1.78666e-14, -867.972, 10000, 16.7647, 2.83211, 0.0
0.116144, -6.19102e-15, -867.972, 10000, 16.7647, 2.83679, 0.0
0.116144, -1.8454e-14, -867.972, 10000, 16.7647, 2.84148, 0.0
0.116144, 9.58757e-15, -867.972, 10000, 16.7647, 2.84617, 0.0
0.116144, 9.42455e-15, -867.972, 10000, 16.7647, 2.85086, 0.0
0.116144, -1.51854e-15, -867.972, 10000, 16.7647, 2.85554, 0.0
0.116144, 3.53404e-15, -867.972, 10000, 16.7647, 2.86023, 0.0
0.116144, 6.16794e-15, -867.972, 10000, 16.7647, 2.86492, 0.0
0.116144, -2.13488e-15, -867.972, 10000, 16.7647, 2.86961, 0.0
0.116144, -8.76632e-15, -867.972, 10000, 16.7647, 2.87429, 0.0
0.116144, -6.52799e-15, -867.972, 10000, 16.7647, 2.87898, 0.0
0.116144, 1.36248e-14, -867.972, 10000, 16.7647, 2.88367, 0.0
0.116144, 1.41817e-14, -867.972, 10000, 16.7647, 2.88836, 0.0
0.116144, -8.2394e-15, -867.972, 10000, 16.7647, 2.89304, 0.0
0.116144, 8.49849e-15, -867.972, 10000, 16.7647, 2.89773, 0.0
0.116144, -5.16157e-15, -867.972, 10000, 16.7647, 2.90242, 0.0
0.116144, -6.29716e-15, -867.972, 10000, 16.7647, 2.90711, 0.0
0.116144, -2.93047e-15, -867.972, 10000, 16.7647, 2.91179, 0.0
0.116144, -7.14166e-15, -867.972, 10000, 16.7647, 2.91648, 0.0
0.116144, -2.98527e-15, -867.972, 10000, 16.7647, 2.92117, 0.0
0.116144, 8.95427e-15, -867.972, 10000, 16.7647, 2.92586, 0.0
0.116144, 1.30023e-14, -867.972, 10000, 16.7647, 2.93054, 0.0
0.116144, -2.16122e-15, -867.972, 10000, 16.7647, 2.93523, 0.0
0.116144, -2.42455e-15, -867.972, 10000, 16.7647, 2.93992, 0.0
0.116144, -1.63483e-15, -867.972, 10000, 16.7647, 2.94461, 0.0
0.116144, 1.96947e-15, -867.972, 10000, 16.7647, 2.94929, 0.0
0.116144, -5.78062e-16, -867.972, 10000, 16.7647, 2.95398, 0.0
0.116144, 1.55649e-14, -867.972, 10000, 16.7647, 2.95867, 0.0
0.116144, -1.07923e-14, -867.972, 10000, 16.7647, 2.96335, 0.0
0.116144, 7.85979e-15, -867.972, 10000, 16.7647, 2.96804, 0.0
0.116144, -1.40223e-14, -867.972, 10000, 16.7647, 2.97273, 0.0
0.116144, -3.40091e-15, -867.972, 10000, 16.7647, 2.97742, 0.0
0.116144, 9.24141e-15, -867.972, 10000, 16.7647, 2.9821, 0.0
0.116144, 8.52235e-15, -867.972, 10000, 16.7647, 2.98679, 0.0
0.116144, -1.6708e-14, -867.972, 10000, 16.7647, 2.99148, 0.0
0.116144, 4.54583e-15, -867.972, 10000, 16.7647, 2.99617, 0.0
0.116144, 1.76382e-15, -867.972, 10000, 16.7647, 3.00085, 0.0
0.116144, -2.90116e-15, -867.972, 10000, 16.7647, 3.00554, 0.0
0.116144, -1.85578e-14, -867.972, 10000, 16.7647, 3.01023, 0.0
0.116144, 1.91581e-14, -867.972, 10000, 16.7647, 3.01492, 0.0
0.116144, -3.61811e-15, -867.972, 10000, 16.7647, 3.0196, 0.0
0.116144, 1.5617e-14, -867.972, 10000, 16.7647, 3.02429, 0.0
0.116144, -5.97844e-15, -867.972, 10000, 16.7647, 3.02898, 0.0
0.116144, -3.38906e-15, -867.972, 10000, 16.7647, 3.03367, 0.0
0.116144, 7.1756e-15, -867.972, 10000, 16.7647, 3.03835, 0.0
0.116144, -1.55176e-14, -867.972, 10000, 16.7647, 3.04304, 0.0
0.116144, 1.87648e-14, -867.972, 10000, 16.7647, 3.04773, 0.0
0.116144, -6.71571e-15, -867.972, 10000, 16.7647, 3.05242, 0.0
0.116144, 1.03793e-14, -867.972, 10000, 16.7647, 3.0571, 0.0
0.116144, 3.88999e-15, -867.972, 10000, 16.7647, 3.06179, 0.0
0.116144, -1.44529e-14, -867.972, 10000, 16.7647, 3.06648, 0.0
0.116144, 1.58278e-14, -867.972, 10000, 16.7647, 3.07117, 0.0
0.116144, -1.54288e-14, -867.972, 10000, 16.7647, 3.07585, 0.0
0.116144, -3.06255e-16, -867.972, 10000, 16.7647, 3.08054, 0.0
0.116144, 2.01172e-15, -867.972, 10000, 16.7647, 3.08523, 0.0
0.116144, 8.27132e-15, -867.972, 10000, 16.7647, 3.08991, 0.0
0.116144, 2.13862e-15, -867.972, 10000, 16.7647, 3.0946, 0.0
0.116144, 2.80801e-16, -867.972, 10000, 16.7647, 3.09929, 0.0
0.116144, 3.62291e-15, -867.972, 10000, 16.7647, 3.10398, 0.0
0.116144, -2.94714e-15, -867.972, 10000, 16.7647, 3.10866, 0.0
0.116144, -3.6118e-16, -867.972, 10000, 16.7647, 3.11335, 0.0
0.116144, 1.36513e-14, -867.972, 10000, 16.7647, 3.11804, 0.0
0.116144, -6.04758e-15, -867.972, 10000, 16.7647, 3.12273, 0.0
0.116144, -6.91945e-15, -867.972, 10000, 16.7647, 3.12741, 0.0
0.116144, 4.79641e-15, -867.972, 10000, 16.7647, 3.1321, 0.0
0.116144, -1.1838e-14, -867.972, 10000, 16.7647, 3.13679, 0.0
0.116144, 1.78075e-16, -867.972, 10000, 16.7647, 3.14148, 0.0
0.116144, 1.4329e-14, -867.972, 10000, 16.7647, 3.14616, 0.0
0.116144, -7.04309e-15, -867.972, 10000, 16.7647, 3.15085, 0.0
0.116144, 4.58983e-15, -867.972, 10000, 16.7647, 3.15554, 0.0
0.116144, 1.26419e-14, -867.972, 10000, 16.7647, 3.16023, 0.0
0.116144, -1.67332e-14, -867.972, 10000, 16.7647, 3.16491, 0.0
0.116144, 3.217e-15, -867.972, 10000, 16.7647, 3.1696, 0.0
0.116144, 2.35668e-16, -867.972, 10000, 16.7647, 3.17429, 0.0
0.116144, 2.98902e-15, -867.972, 10000, 16.7647, 3.17898, 0.0
0.116144, -2.80019e-15, -867.972, 10000, 16.7647, 3.18366, 0.0
0.116144, -7.33934e-15, -867.972, 10000, 16.7647, 3.18835, 0.0
0.116144, 1.40903e-14, -867.972, 10000, 16.7647, 3.19304, 0.0
0.116144, 1.09276e-16, -867.972, 10000, 16.7647, 3.19772, 0.0
0.116144, 8.28224e-15, -867.972, 10000, 16.7647, 3.20241, 0.0
0.116144, -1.7686e-14, -867.972, 10000, 16.7647, 3.2071, 0.0
0.116144, 5.78066e-15, -867.972, 10000, 16.7647, 3.21179, 0.0
0.116144, 1.02851e-14, -867.972, 10000, 16.7647, 3.21647, 0.0
0.116144, -7.13184e-16, -867.972, 10000, 16.7647, 3.22116, 0.0
0.116144, -6.61336e-15, -867.972, 10000, 16.7647, 3.22585, 0.0
0.116144, 1.09649e-14, -867.972, 10000, 16.7647, 3.23054, 0.0
0.116144, -4.03866e-16, -867.972, 10000, 16.7647, 3.23522, 0.0
0.116144, -2.56562e-15, -867.972, 10000, 16.7647, 3.23991, 0.0
0.116144, -5.87819e-15, -867.972, 10000, 16.7647, 3.2446, 0.0
0.116144, -4.20125e-16, -867.972, 10000, 16.7647, 3.24929, 0.0
0.116144, 7.5618e-17, -867.972, 10000, 16.7647, 3.25397, 0.0
0.116144, 5.64128e-15, -867.972, 10000, 16.7647, 3.25866, 0.0
0.116144, 1.75687e-15, -867.972, 10000, 16.7647, 3.26335, 0.0
0.116144, 5.0729e-15, -867.972, 10000, 16.7647, 3.26804, 0.0
0.116144, 5.43921e-15, -867.972, 10000, 16.7647, 3.27272, 0.0
0.116144, -1.29998e-14, -867.972, 10000, 16.7647, 3.27741, 0.0
0.116144, -5.32875e-15, -867.972, 10000, 16.7647, 3.2821, 0.0
0.116144, 7.3787e-15, -867.972, 10000, 16.7647, 3.28679, 0.0
0.116144, 1.03646e-14, -867.972, 10000, 16.7647, 3.29147, 0.0
0.116144, -5.93136e-15, -867.972, 10000, 16.7647, 3.29616, 0.0
0.116144, 3.96334e-15, -867.972, 10000, 16.7647, 3.30085, 0.0
0.116144, -3.32248e-15, -867.972, 10000, 16.7647, 3.30554, 0.0
0.116144, -3.01917e-15, -867.972, 10000, 16.7647, 3.31022, 0.0
0.116144, 6.95399e-15, -867.972, 10000, 16.7647, 3.31491, 0.0
0.116144, -1.60948e-16, -867.972, 10000, 16.7647, 3.3196, 0.0
0.116144, -1.32735e-16, -867.972, 10000, 16.7647, 3.32428, 0.0
0.116144, -1.04104e-14, -867.972, 10000, 16.7647, 3.32897, 0.0
0.116144, 1.20614e-15, -867.972, 10000, 16.7647, 3.33366, 0.0
0.116144, -1.09415e-14, -867.972, 10000, 16.7647, 3.33835, 0.0
0.116144, 1.79433e-14, -867.972, 10000, 16.7647, 3.34303, 0.0
0.116144, 8.87508e-15, -867.972, 10000, 16.7647, 3.34772, 0.0
0.116144, -6.80912e-15, -867.972, 10000, 16.7647, 3.35241, 0.0
0.116144, 7.16305e-15, -867.972, 10000, 16.7647, 3.3571, 0.0
0.116144, -7.42844e-15, -867.972, 10000, 16.7647, 3.36178, 0.0
0.116144, -4.89458e-15, -867.972, 10000, 16.7647, 3.36647, 0.0
0.116144, 1.2054e-14, -867.972, 10000, 16.7647, 3.37116, 0.0
0.116144, 6.37128e-16, -867.972, 10000, 16.7647, 3.37585, 0.0
0.116144, -4.16277e-15, -867.972, 10000, 16.7647, 3.38053, 0.0
0.116144, -2.24368e-15, -867.972, 10000, 16.7647, 3.38522, 0.0
0.116144, 6.24529e-15, -867.972, 10000, 16.7647, 3.38991, 0.0
0.116144, 4.33672e-15, -867.972, 10000, 16.7647, 3.3946, 0.0
0.116144, 1.28414e-14, -867.972, 10000, 16.7647, 3.39928, 0.0
0.116144, -1.55544e-14, -867.972, 10000, 16.7647, 3.40397, 0.0
0.116144, -2.64423e-15, -867.972, 10000, 16.7647, 3.40866, 0.0
0.116144, -6.32849e-15, -867.972, 10000, 16.7647, 3.41335, 0.0
0.116144, 1.11649e-15, -867.972, 10000, 16.7647, 3.41803, 0.0
0.116144, 2.37208e-14, -867.972, 10000, 16.7647, 3.42272, 0.0
0.116144, -8.02303e-15, -867.972, 10000, 16.7647, 3.42741, 0.0
0.116144, -1.097e-14, -867.972, 10000, 16.7647, 3.4321, 0.0
0.116144, 7.41471e-15, -867.972, 10000, 16.7647, 3.43678, 0.0
0.116144, -4.87125e-15, -867.972, 10000, 16.7647, 3.44147, 0.0
0.116144, 1.32823e-14, -867.972, 10000, 16.7647, 3.44616, 0.0
0.116144, -8.72469e-16, -867.972, 10000, 16.7647, 3.45084, 0.0
0.116144, -1.41183e-14, -867.972, 10000, 16.7647, 3.45553, 0.0
0.116144, 1.47728e-14, -867.972, 10000, 16.7647, 3.46022, 0.0
0.116144, -4.549e-15, -867.972, 10000, 16.7647, 3.46491, 0.0
0.116144, -4.77837e-15, -867.972, 10000, 16.7647, 3.46959, 0.0
0.116144, -2.0963e-15, -867.972, 10000, 16.7647, 3.47428, 0.0
0.116144, -1.54573e-15, -867.972, 10000, 16.7647, 3.47897, 0.0
0.116144, 3.25277e-15, -867.972, 10000, 16.7647, 3.48366, 0.0
0.116144, 1.26519e-14, -867.972, 10000, 16.7647, 3.48834, 0.0
0.116144, -1.81975e-14, -867.972, 10000, 16.7647, 3.49303, 0.0
0.116144, -7.45857e-15, -867.972, 10000, 16.7647, 3.49772, 0.0
0.116144, 1.52973e-14, -867.972, 10000, 16.7647, 3.50241, 0.0
0.116144, 9.76877e-16, -867.972, 10000, 16.7647, 3.50709, 0.0
0.116144, -2.8072e-15, -867.972, 10000, 16.7647, 3.51178, 0.0
0.116144, 6.55875e-16, -867.972, 10000, 16.7647, 3.51647, 0.0
0.116144, -3.66304e-15, -867.972, 10000, 16.7647, 3.52116, 0.0
0.116144, -6.5852e-15, -867.972, 10000, 16.7647, 3.52584, 0.0
0.116144, 7.44614e-15, -867.972, 10000, 16.7647, 3.53053, 0.0
0.116144, -2.61682e-15, -867.972, 10000, 16.7647, 3.53522, 0.0
0.116144, -1.05876e-14, -867.972, 10000, 16.7647, 3.53991, 0.0
0.116144, 1.02502e-14, -867.972, 10000, 16.7647, 3.54459, 0.0
0.116144, -8.77954e-15, -867.972, 10000, 16.7647, 3.54928, 0.0
0.116144, 1.67928e-14, -867.972, 10000, 16.7647, 3.55397, 0.0
0.116144, -1.47081e-15, -867.972, 10000, 16.7647, 3.55865, 0.0
0.116144, 5.32998e-15, -867.972, 10000, 16.7647, 3.56334, 0.0
0.116144, -1.82365e-15, -867.972, 10000, 16.7647, 3.56803, 0.0
0.116144, 3.66795e-17, -867.972, 10000, 16.7647, 3.57272, 0.0
0.116144, -1.21637e-14, -867.972, 10000, 16.7647, 3.5774, 0.0
0.116144, -3.47931e-15, -867.972, 10000, 16.7647, 3.58209, 0.0
0.116144, 8.21349e-15, -867.972, 10000, 16.7647, 3.58678, 0.0
0.116144, 3.39608e-15, -867.972, 10000, 16.7647, 3.59147, 0.0
0.116144, -1.14545e-14, -867.972, 10000, 16.7647, 3.59615, 0.0
0.116144, -5.13141e-16, -867.972, 10000, 16.7647, 3.60084, 0.0
0.116144, -5.82159e-15, -867.972, 10000, 16.7647, 3.60553, 0.0
0.116144, 8.96437e-15, -867.972, 10000, 16.7647, 3.61022, 0.0
0.116144, 5.69919e-15, -867.972, 10000, 16.7647, 3.6149, 0.0
0.116144, -7.16765e-15, -867.972, 10000, 16.7647, 3.61959, 0.0
0.116144, 3.23784e-15, -867.972, 10000, 16.7647, 3.62428, 0.0
0.116144, -6.52483e-15, -867.972, 10000, 16.7647, 3.62897, 0.0
0.116144, -4.70466e-15, -867.972, 10000, 16.7647, 3.63365, 0.0
0.116144, 1.40785e-15, -867.972, 10000, 16.7647, 3.63834, 0.0
0.116144, 3.54629e-16, -867.972, 10000, 16.7647, 3.64303, 0.0
0.116144, -4.12073e-15, -867.972, 10000, 16.7647, 3.64772, 0.0
0.116144, 9.46942e-15, -867.972, 10000, 16.7647, 3.6524, 0.0
0.116144, -1.14201e-15, -867.972, 10000, 16.7647, 3.65709, 0.0
0.116144, -9.29195e-15, -867.972, 10000, 16.7647, 3.66178, 0.0
0.116144, 3.00053e-15, -867.972, 10000, 16.7647, 3.66647, 0.0
0.116144, -2.12595e-15, -867.972, 10000, 16.7647, 3.67115, 0.0
0.116144, 6.24409e-16, -867.972, 10000, 16.7647, 3.67584, 0.0
0.116144, -3.6406e-17, -867.972, 10000, 16.7647, 3.68053, 0.0
0.116144, 4.72484e-15, -867.972, 10000, 16.7647, 3.68521, 0.0
0.116144, -9.20669e-15, -867.972, 10000, 16.7647, 3.6899, 0.0
0.116144, 2.60113e-15, -867.972, 10000, 16.7647, 3.69459, 0.0
0.116144, 1.1559e-14, -867.972, 10000, 16.7647, 3.69928, 0.0
0.116144, -8.45083e-15, -867.972, 10000, 16.7647, 3.70396, 0.0
0.116144, 6.97403e-16, -867.972, 10000, 16.7647, 3.70865, 0.0
0.116144, -1.28535e-14, -867.972, 10000, 16.7647, 3.71334, 0.0
0.116144, 1.35367e-14, -867.972, 10000, 16.7647, 3.71803, 0.0
0.116144, 1.56294e-14, -867.972, 10000, 16.7647, 3.72271, 0.0
0.116144, -1.35642e-14, -867.972, 10000, 16.7647, 3.7274, 0.0
0.116144, -9.56664e-15, -867.972, 10000, 16.7647, 3.73209, 0.0
0.116144, 3.13743e-15, -867.972, 10000, 16.7647, 3.73678, 0.0
0.116144, -2.40165e-15, -867.972, 10000, 16.7647, 3.74146, 0.0
0.116144, 9.66779e-15, -867.972, 10000, 16.7647, 3.74615, 0.0
0.116144, -3.98281e-15, -867.972, 10000, 16.7647, 3.75084, 0.0
0.116144, -8.36517e-15, -867.972, 10000, 16.7647, 3.75553, 0.0
0.116144, -9.15378e-15, -867.972, 10000, 16.7647, 3.76021, 0.0
0.116144, 9.7587e-15, -867.972, 10000, 16.7647, 3.7649, 0.0
0.116144, 1.02242e-14, -867.972, 10000, 16.7647, 3.76959, 0.0
0.116144, -6.48389e-15, -867.972, 10000, 16.7647, 3.77428, 0.0
0.116144, -6.07786e-15, -867.972, 10000, 16.7647, 3.77896, 0.0
0.116144, 6.49679e-15, -867.972, 10000, 16.7647, 3.78365, 0.0
0.116144, 6.83637e-16, -867.972, 10000, 16.7647, 3.78834, 0.0
0.116144, -6.14566e-15, -867.972, 10000, 16.7647, 3.79303, 0.0
0.116144, -4.00394e-15, -867.972, 10000, 16.7647, 3.79771, 0.0
0.116144, 5.47994e-15, -867.972, 10000, 16.7647, 3.8024, 0.0
0.116144, 1.19224e-14, -867.972, 10000, 16.7647, 3.80709, 0.0
0.116144, -2.42938e-14, -867.972, 10000, 16.7647, 3.81177, 0.0
0.116144, 1.62261e-14, -867.972, 10000, 16.7647, 3.81646, 0.0
0.116144, 2.73448e-15, -867.972, 10000, 16.7647, 3.82115, 0.0
0.116144, -9.12347e-15, -867.972, 10000, 16.7647, 3.82584, 0.0
0.116144, 1.32866e-14, -867.972, 10000, 16.7647, 3.83052, 0.0
0.116144, -8.94407e-15, -867.972, 10000, 16.7647, 3.83521, 0.0
0.116144, -3.42672e-16, -867.972, 10000, 16.7647, 3.8399, 0.0
0.116144, 6.50255e-15, -867.972, 10000, 16.7647, 3.84459, 0.0
0.116144, -1.15084e-14, -867.972, 10000, 16.7647, 3.84927, 0.0
0.116144, -1.00498e-14, -867.972, 10000, 16.7647, 3.85396, 0.0
0.116144, 8.85037e-15, -867.972, 10000, 16.7647, 3.85865, 0.0
0.116144, 3.73285e-15, -867.972, 10000, 16.7647, 3.86334, 0.0
0.116144, 4.80723e-15, -867.972, 10000, 16.7647, 3.86802, 0.0
0.116144, -1.65623e-14, -867.972, 10000, 16.7647, 3.87271, 0.0
0.116144, 1.11198e-15, -867.972, 10000, 16.7647, 3.8774, 0.0
0.116144, 5.343e-15, -867.972, 10000, 16.7647, 3.88209, 0.0
0.116144, 7.44293e-15, -867.972, 10000, 16.7647, 3.88677, 0.0
0.116144, -2.19861e-15, -867.972, 10000, 16.7647, 3.89146, 0.0
0.116144, -5.2871e-15, -867.972, 10000, 16.7647, 3.89615, 0.0
0.116144, -5.36044e-15, -867.972, 10000, 16.7647, 3.90084, 0.0
0.116144, 6.41265e-16, -867.972, 10000, 16.7647, 3.90552, 0.0
0.116144, 7.64337e-15, -867.972, 10000, 16.7647, 3.91021, 0.0
0.116144, -3.18518e-15, -867.972, 10000, 16.7647, 3.9149, 0.0
0.116144, 4.75905e-15, -867.972, 10000, 16.7647, 3.91958, 0.0
0.116144, -5.44357e-15, -867.972, 10000, 16.7647, 3.92427, 0.0
0.116144, -1.41953e-14, -867.972, 10000, 16.7647, 3.92896, 0.0
0.116144, 1.37364e-14, -867.972, 10000, 16.7647, 3.93365, 0.0
0.116144, -5.67934e-15, -867.972, 10000, 16.7647, 3.93833, 0.0
0.116144, 5.04847e-15, -867.972, 10000, 16.7647, 3.94302, 0.0
0.116144, -9.94944e-16, -867.972, 10000, 16.7647, 3.94771, 0.0
0.116144, 1.37235e-14, -867.972, 10000, 16.7647, 3.9524, 0.0
0.116144, -9.05346e-15, -867.972, 10000, 16.7647, 3.95708, 0.0
0.116144, -8.08096e-15, -867.972, 10000, 16.7647, 3.96177, 0.0
0.116144, 4.69704e-15, -867.972, 10000, 16.7647, 3.96646, 0.0
0.116144, -1.1501e-14, -867.972, 10000, 16.7647, 3.97115, 0.0
0.116144, 5.08793e-15, -867.972, 10000, 16.7647, 3.97583, 0.0
0.116144, 7.34797e-15, -867.972, 10000, 16.7647, 3.98052, 0.0
0.116144, -3.0981e-15, -867.972, 10000, 16.7647, 3.98521, 0.0
0.116144, -9.03159e-15, -867.972, 10000, 16.7647, 3.9899, 0.0
0.116144, 8.04555e-16, -867.972, 10000, 16.7647, 3.99458, 0.0
0.116144, 1.02736e-14, -867.972, 10000, 16.7647, 3.99927, 0.0
0.116144, -9.06559e-15, -867.972, 10000, 16.7647, 4.00396, 0.0
0.116144, 5.83129e-15, -867.972, 10000, 16.7647, 4.00865, 0.0
0.116144, 7.895e-15, -867.972, 10000, 16.7647, 4.01333, 0.0
0.116144, -1.65924e-14, -867.972, 10000, 16.7647, 4.01802, 0.0
0.116144, -5.06509e-15, -867.972, 10000, 16.7647, 4.02271, 0.0
0.116144, 1.60641e-14, -867.972, 10000, 16.7647, 4.0274, 0.0
0.116144, 1.22695e-15, -867.972, 10000, 16.7647, 4.03208, 0.0
0.116144, 1.16713e-15, -867.972, 10000, 16.7647, 4.03677, 0.0
0.116144, -2.662e-16, -867.972, 10000, 16.7647, 4.04146, 0.0
0.116144, -9.71313e-15, -867.972, 10000, 16.7647, 4.04614, 0.0
0.116144, 3.45108e-15, -867.972, 10000, 16.7647, 4.05083, 0.0
0.116144, 2.37449e-15, -867.972, 10000, 16.7647, 4.05552, 0.0
0.116144, -3.1636e-15, -867.972, 10000, 16.7647, 4.06021, 0.0
0.116144, -9.23682e-15, -867.972, 10000, 16.7647, 4.06489, 0.0
0.116144, 1.14318e-14, -867.972, 10000, 16.7647, 4.06958, 0.0
0.116144, -7.8264e-15, -867.972, 10000, 16.7647, 4.07427, 0.0
0.116144, -1.05318e-15, -867.972, 10000, 16.7647, 4.07896, 0.0
0.116144, 2.63712e-16, -867.972, 10000, 16.7647, 4.08364, 0.0
0.116144, -2.42847e-15, -867.972, 10000, 16.7647, 4.08833, 0.0
0.116144, 3.03078e-15, -867.972, 10000, 16.7647, 4.09302, 0.0
0.116144, 3.69335e-15, -867.972, 10000, 16.7647, 4.09771, 0.0
0.116144, 1.78507e-15, -867.972, 10000, 16.7647, 4.10239, 0.0
0.116144, 3.86427e-15, -867.972, 10000, 16.7647, 4.10708, 0.0
0.116144, -1.03136e-15, -867.972, 10000, 16.7647, 4.11177, 0.0
0.116144, -9.71337e-15, -867.972, 10000, 16.7647, 4.11646, 0.0
0.116144, -5.64751e-15, -867.972, 10000, 16.7647, 4.12114, 0.0
0.116144, 1.25076e-14, -867.972, 10000, 16.7647, 4.12583, 0.0
