density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 0, -867.972, 10000, 8.52941, 5.4925, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 5.5575, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 5.6225, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 5.6875, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 5.7525, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 5.8175, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 5.8825, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 5.9475, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 6.0125, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 6.0775, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 6.1425, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 6.2075, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 6.2725, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 6.3375, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 6.4025, 0.0
0.116144, 0, -867.972, 10000, 8.52941, 6.4675, 0.0
0.203673, 0, -564.887, 39706.6, 9.11765, 0.0325, 0.0
0.115906, 0, -875.548, 9434.61, 9.11765, 0.0975, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.1625, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.2275, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.2925, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.3575, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.4225, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.4875, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.5525, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.6175, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.6825, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.7475, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.8125, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.8775, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 0.9425, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.0075, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.0725, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.1375, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.2025, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.2675, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.3325, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.3975, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.4625, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.5275, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.5925, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.6575, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.7225, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.7875, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.8525, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.9175, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 1.9825, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.0475, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.1125, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.1775, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.2425, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.3075, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.3725, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.4375, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.5025, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.5675, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.6325, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.6975, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.7625, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.8275, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.8925, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 2.9575, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.0225, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.0875, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.1525, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.2175, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.2825, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.3475, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.4125, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.4775, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.5425, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.6075, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.6725, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.7375, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.8025, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.8675, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.9325, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 3.9975, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.0625, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.1275, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.1925, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.2575, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.3225, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.3875, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.4525, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.5175, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.5825, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.6475, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.7125, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.7775, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.8425, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.9075, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 4.9725, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.0375, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.1025, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.1675, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.2325, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.2975, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.3625, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.4275, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.4925, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.5575, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.6225, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.6875, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.7525, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.8175, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.8825, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 5.9475, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 6.0125, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 6.0775, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 6.1425, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 6.2075, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 6.2725, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 6.3375, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 6.4025, 0.0
0.116144, 0, -867.972, 10000, 9.11765, 6.4675, 0.0
0.203891, -0.601497, -565.093, 39765.1, 9.70588, 0.0325, 0.0
0.115906, 3.93081e-15, -875.548, 9434.61, 9.70588, 0.0975, 0.0
0.116144, 4.56176e-17, -867.972, 10000, 9.70588, 0.1625, 0.0
0.116144, 2.94111e-15, -867.972, 10000, 9.70588, 0.2275, 0.0
0.116144, -2.37687e-15, -867.972, 10000, 9.70588, 0.2925, 0.0
0.116144, -1.34271e-15, -867.972, 10000, 9.70588, 0.3575, 0.0
0.116144, 1.82552e-15, -867.972, 10000, 9.70588, 0.4225, 0.0
0.116144, -8.17663e-16, -867.972, 10000, 9.70588, 0.4875, 0.0
0.116144, 8.62216e-16, -867.972, 10000, 9.70588, 0.5525, 0.0
0.116144, 2.56077e-15, -867.972, 10000, 9.70588, 0.6175, 0.0
0.116144, -5.86541e-16, -867.972, 10000, 9.70588, 0.6825, 0.0
0.116144, -1.33751e-15, -867.972, 10000, 9.70588, 0.7475, 0.0
0.116144, 4.17457e-16, -867.972, 10000, 9.70588, 0.8125, 0.0
0.116144, 2.78936e-15, -867.972, 10000, 9.70588, 0.8775, 0.0
0.116144, 2.34788e-15, -867.972, 10000, 9.70588, 0.9425, 0.0
0.116144, -5.58299e-16, -867.972, 10000, 9.70588, 1.0075, 0.0
0.116144, 2.82907e-15, -867.972, 10000, 9.70588, 1.0725, 0.0
0.116144, 9.23358e-17, -867.972, 10000, 9.70588, 1.1375, 0.0
0.116144, -6.16536e-16, -867.972, 10000, 9.70588, 1.2025, 0.0
0.116144, -1.79664e-15, -867.972, 10000, 9.70588, 1.2675, 0.0
0.116144, -3.82721e-16, -867.972, 10000, 9.70588, 1.3325, 0.0
0.116144, 7.97934e-16, -867.972, 10000, 9.70588, 1.3975, 0.0
0.116144, 3.89608e-15, -867.972, 10000, 9.70588, 1.4625, 0.0
0.116144, -1.99576e-15, -867.972, 10000, 9.70588, 1.5275, 0.0
0.116144, 3.79318e-16, -867.972, 10000, 9.70588, 1.5925, 0.0
0.116144, 2.09849e-15, -867.972, 10000, 9.70588, 1.6575, 0.0
0.116144, -1.00294e-15, -867.972, 10000, 9.70588, 1.7225, 0.0
0.116144, 2.53993e-16, -867.972, 10000, 9.70588, 1.7875, 0.0
0.116144, 4.19899e-17, -867.972, 10000, 9.70588, 1.8525, 0.0
0.116144, 2.89561e-15, -867.972, 10000, 9.70588, 1.9175, 0.0
0.116144, -3.39953e-15, -867.972, 10000, 9.70588, 1.9825, 0.0
0.116144, -2.16583e-15, -867.972, 10000, 9.70588, 2.0475, 0.0
0.116144, -1.62406e-15, -867.972, 10000, 9.70588, 2.1125, 0.0
0.116144, 2.86918e-15, -867.972, 10000, 9.70588, 2.1775, 0.0
0.116144, -2.09905e-15, -867.972, 10000, 9.70588, 2.2425, 0.0
0.116144, 3.10977e-15, -867.972, 10000, 9.70588, 2.3075, 0.0
0.116144, -2.99684e-16, -867.972, 10000, 9.70588, 2.3725, 0.0
0.116144, -7.69366e-16, -867.972, 10000, 9.70588, 2.4375, 0.0
0.116144, 7.37181e-16, -867.972, 10000, 9.70588, 2.5025, 0.0
0.116144, 9.54492e-16, -867.972, 10000, 9.70588, 2.5675, 0.0
0.116144, -1.63828e-15, -867.972, 10000, 9.70588, 2.6325, 0.0
0.116144, 2.5504e-15, -867.972, 10000, 9.70588, 2.6975, 0.0
0.116144, -1.50986e-15, -867.972, 10000, 9.70588, 2.7625, 0.0
0.116144, 5.5733e-17, -867.972, 10000, 9.70588, 2.8275, 0.0
0.116144, 3.78524e-17, -867.972, 10000, 9.70588, 2.8925, 0.0
0.116144, -8.18634e-16, -867.972, 10000, 9.70588, 2.9575, 0.0
0.116144, -1.37286e-16, -867.972, 10000, 9.70588, 3.0225, 0.0
0.116144, -1.31351e-15, -867.972, 10000, 9.70588, 3.0875, 0.0
0.116144, 3.59687e-15, -867.972, 10000, 9.70588, 3.1525, 0.0
0.116144, 4.37875e-17, -867.972, 10000, 9.70588, 3.2175, 0.0
0.116144, -1.48069e-15, -867.972, 10000, 9.70588, 3.2825, 0.0
0.116144, -1.61917e-16, -867.972, 10000, 9.70588, 3.3475, 0.0
0.116144, -2.04119e-15, -867.972, 10000, 9.70588, 3.4125, 0.0
0.116144, -1.27378e-15, -867.972, 10000, 9.70588, 3.4775, 0.0
0.116144, -1.7343e-15, -867.972, 10000, 9.70588, 3.5425, 0.0
0.116144, -7.04846e-16, -867.972, 10000, 9.70588, 3.6075, 0.0
0.116144, 1.62936e-15, -867.972, 10000, 9.70588, 3.6725, 0.0
0.116144, -1.60865e-15, -867.972, 10000, 9.70588, 3.7375, 0.0
0.116144, 1.54207e-15, -867.972, 10000, 9.70588, 3.8025, 0.0
0.116144, -1.08751e-15, -867.972, 10000, 9.70588, 3.8675, 0.0
0.116144, 1.92734e-15, -867.972, 10000, 9.70588, 3.9325, 0.0
0.116144, 1.35671e-17, -867.972, 10000, 9.70588, 3.9975, 0.0
0.116144, -1.72083e-16, -867.972, 10000, 9.70588, 4.0625, 0.0
0.116144, -1.86353e-15, -867.972, 10000, 9.70588, 4.1275, 0.0
0.116144, -3.46656e-17, -867.972, 10000, 9.70588, 4.1925, 0.0
0.116144, -1.45632e-15, -867.972, 10000, 9.70588, 4.2575, 0.0
0.116144, 1.36142e-15, -867.972, 10000, 9.70588, 4.3225, 0.0
0.116144, -1.83436e-15, -867.972, 10000, 9.70588, 4.3875, 0.0
0.116144, 2.07205e-16, -867.972, 10000, 9.70588, 4.4525, 0.0
0.116144, 1.47407e-16, -867.972, 10000, 9.70588, 4.5175, 0.0
0.116144, 4.98564e-17, -867.972, 10000, 9.70588, 4.5825, 0.0
0.116144, -7.12943e-17, -867.972, 10000, 9.70588, 4.6475, 0.0
0.116144, -7.29308e-15, -867.972, 10000, 9.70588, 4.7125, 0.0
0.116144, 1.53517e-16, -867.972, 10000, 9.70588, 4.7775, 0.0
0.116144, -2.06483e-16, -867.972, 10000, 9.70588, 4.8425, 0.0
0.116144, 8.67616e-17, -867.972, 10000, 9.70588, 4.9075, 0.0
0.116144, -3.15979e-16, -867.972, 10000, 9.70588, 4.9725, 0.0
0.116144, 5.22165e-16, -867.972, 10000, 9.70588, 5.0375, 0.0
0.116144, 4.50768e-16, -867.972, 10000, 9.70588, 5.1025, 0.0
0.116144, 1.54617e-15, -867.972, 10000, 9.70588, 5.1675, 0.0
0.116144, -2.0611e-16, -867.972, 10000, 9.70588, 5.2325, 0.0
0.116144, -1.33921e-15, -867.972, 10000, 9.70588, 5.2975, 0.0
0.116144, -1.10056e-15, -867.972, 10000, 9.70588, 5.3625, 0.0
0.116144, 3.00467e-15, -867.972, 10000, 9.70588, 5.4275, 0.0
0.116144, 2.35916e-15, -867.972, 10000, 9.70588, 5.4925, 0.0
0.116144, -2.17577e-15, -867.972, 10000, 9.70588, 5.5575, 0.0
0.116144, -9.0029e-16, -867.972, 10000, 9.70588, 5.6225, 0.0
0.116144, -1.27272e-15, -867.972, 10000, 9.70588, 5.6875, 0.0
0.116144, -4.1097e-16, -867.972, 10000, 9.70588, 5.7525, 0.0
0.116144, -1.43591e-16, -867.972, 10000, 9.70588, 5.8175, 0.0
0.116144, 9.59743e-16, -867.972, 10000, 9.70588, 5.8825, 0.0
0.116144, -4.85827e-15, -867.972, 10000, 9.70588, 5.9475, 0.0
0.116144, 1.90566e-15, -867.972, 10000, 9.70588, 6.0125, 0.0
0.116144, -1.89418e-15, -867.972, 10000, 9.70588, 6.0775, 0.0
0.116144, 3.58253e-15, -867.972, 10000, 9.70588, 6.1425, 0.0
0.116144, -2.51249e-15, -867.972, 10000, 9.70588, 6.2075, 0.0
0.116144, -1.41541e-15, -867.972, 10000, 9.70588, 6.2725, 0.0
0.116144, -1.02577e-16, -867.972, 10000, 9.70588, 6.3375, 0.0
0.116144, 1.96674e-15, -867.972, 10000, 9.70588, 6.4025, 0.0
0.116144, 3.86191e-16, -867.972, 10000, 9.70588, 6.4675, 0.0
0.20558, -76.4546, -575.661, 39286.6, 10.2941, 0.110915, 0.0
0.115875, 2.01866, -875.769, 9417.2, 10.2941, 0.175126, 0.0
0.116144, 3.12819e-15, -867.972, 10000, 10.2941, 0.239338, 0.0
0.116144, -3.61058e-15, -867.972, 10000, 10.2941, 0.30355, 0.0
0.116144, 3.98653e-15, -867.972, 10000, 10.2941, 0.367762, 0.0
0.116144, -2.18147e-14, -867.972, 10000, 10.2941, 0.431974, 0.0
0.116144, 2.04151e-14, -867.972, 10000, 10.2941, 0.496186, 0.0
0.116144, 6.36904e-15, -867.972, 10000, 10.2941, 0.560398, 0.0
0.116144, -2.08093e-16, -867.972, 10000, 10.2941, 0.62461, 0.0
0.116144, -6.89937e-15, -867.972, 10000, 10.2941, 0.688822, 0.0
0.116144, -4.92036e-15, -867.972, 10000, 10.2941, 0.753034, 0.0
0.116144, 1.05197e-15, -867.972, 10000, 10.2941, 0.817246, 0.0
0.116144, -1.16988e-14, -867.972, 10000, 10.2941, 0.881458, 0.0
0.116144, 6.15804e-15, -867.972, 10000, 10.2941, 0.945669, 0.0
0.116144, -7.72161e-15, -867.972, 10000, 10.2941, 1.00988, 0.0
0.116144, -5.66243e-15, -867.972, 10000, 10.2941, 1.07409, 0.0
0.116144, 5.22708e-15, -867.972, 10000, 10.2941, 1.13831, 0.0
0.116144, 3.32676e-15, -867.972, 10000, 10.2941, 1.20252, 0.0
0.116144, 9.65519e-15, -867.972, 10000, 10.2941, 1.26673, 0.0
0.116144, -1.64858e-14, -867.972, 10000, 10.2941, 1.33094, 0.0
0.116144, -2.58424e-15, -867.972, 10000, 10.2941, 1.39515, 0.0
0.116144, -1.49034e-15, -867.972, 10000, 10.2941, 1.45936, 0.0
0.116144, 1.24052e-14, -867.972, 10000, 10.2941, 1.52358, 0.0
0.116144, -7.72155e-15, -867.972, 10000, 10.2941, 1.58779, 0.0
0.116144, 6.46917e-15, -867.972, 10000, 10.2941, 1.652, 0.0
0.116144, 2.51081e-15, -867.972, 10000, 10.2941, 1.71621, 0.0
0.116144, -8.23472e-15, -867.972, 10000, 10.2941, 1.78042, 0.0
0.116144, -1.16595e-15, -867.972, 10000, 10.2941, 1.84464, 0.0
0.116144, -1.32344e-14, -867.972, 10000, 10.2941, 1.90885, 0.0
0.116144, 1.36454e-14, -867.972, 10000, 10.2941, 1.97306, 0.0
0.116144, 4.69273e-16, -867.972, 10000, 10.2941, 2.03727, 0.0
0.116144, -4.98856e-15, -867.972, 10000, 10.2941, 2.10148, 0.0
0.116144, -1.28709e-14, -867.972, 10000, 10.2941, 2.1657, 0.0
0.116144, 7.39812e-15, -867.972, 10000, 10.2941, 2.22991, 0.0
0.116144, -1.5614e-14, -867.972, 10000, 10.2941, 2.29412, 0.0
0.116144, 6.53094e-15, -867.972, 10000, 10.2941, 2.35833, 0.0
0.116144, -4.85298e-16, -867.972, 10000, 10.2941, 2.42254, 0.0
0.116144, -6.37953e-15, -867.972, 10000, 10.2941, 2.48676, 0.0
0.116144, 2.16076e-15, -867.972, 10000, 10.2941, 2.55097, 0.0
0.116144, 2.04822e-15, -867.972, 10000, 10.2941, 2.61518, 0.0
0.116144, -1.01267e-14, -867.972, 10000, 10.2941, 2.67939, 0.0
0.116144, 1.83112e-14, -867.972, 10000, 10.2941, 2.7436, 0.0
0.116144, -1.55933e-14, -867.972, 10000, 10.2941, 2.80781, 0.0
0.116144, -9.76357e-16, -867.972, 10000, 10.2941, 2.87203, 0.0
0.116144, 1.82684e-15, -867.972, 10000, 10.2941, 2.93624, 0.0
0.116144, -2.69026e-15, -867.972, 10000, 10.2941, 3.00045, 0.0
0.116144, -2.96665e-16, -867.972, 10000, 10.2941, 3.06466, 0.0
0.116144, -8.0279e-15, -867.972, 10000, 10.2941, 3.12887, 0.0
0.116144, 8.45264e-15, -867.972, 10000, 10.2941, 3.19309, 0.0
0.116144, -4.28275e-15, -867.972, 10000, 10.2941, 3.2573, 0.0
0.116144, -4.91395e-15, -867.972, 10000, 10.2941, 3.32151, 0.0
0.116144, -4.79438e-18, -867.972, 10000, 10.2941, 3.38572, 0.0
0.116144, -5.55562e-15, -867.972, 10000, 10.2941, 3.44993, 0.0
0.116144, 1.07432e-15, -867.972, 10000, 10.2941, 3.51415, 0.0
0.116144, -1.88607e-15, -867.972, 10000, 10.2941, 3.57836, 0.0
0.116144, -4.90344e-15, -867.972, 10000, 10.2941, 3.64257, 0.0
0.116144, 2.28295e-16, -867.972, 10000, 10.2941, 3.70678, 0.0
0.116144, -2.37773e-15, -867.972, 10000, 10.2941, 3.77099, 0.0
0.116144, 2.48155e-15, -867.972, 10000, 10.2941, 3.83521, 0.0
0.116144, -5.45028e-15, -867.972, 10000, 10.2941, 3.89942, 0.0
0.116144, 1.61908e-16, -867.972, 10000, 10.2941, 3.96363, 0.0
0.116144, 1.30942e-15, -867.972, 10000, 10.2941, 4.02784, 0.0
0.116144, 4.34079e-15, -867.972, 10000, 10.2941, 4.09205, 0.0
0.116144, -7.51809e-15, -867.972, 10000, 10.2941, 4.15627, 0.0
0.116144, 1.1332e-15, -867.972, 10000, 10.2941, 4.22048, 0.0
0.116144, -2.5626e-15, -867.972, 10000, 10.2941, 4.28469, 0.0
0.116144, 5.85926e-16, -867.972, 10000, 10.2941, 4.3489, 0.0
0.116144, -4.70769e-16, -867.972, 10000, 10.2941, 4.41311, 0.0
0.116144, -6.97438e-17, -867.972, 10000, 10.2941, 4.47732, 0.0
0.116144, -3.49938e-15, -867.972, 10000, 10.2941, 4.54154, 0.0
0.116144, -1.61536e-15, -867.972, 10000, 10.2941, 4.60575, 0.0
0.116144, 2.95696e-15, -867.972, 10000, 10.2941, 4.66996, 0.0
0.116144, -6.2957e-15, -867.972, 10000, 10.2941, 4.73417, 0.0
0.116144, 4.95563e-16, -867.972, 10000, 10.2941, 4.79838, 0.0
0.116144, -1.89021e-15, -867.972, 10000, 10.2941, 4.8626, 0.0
0.116144, 1.46442e-15, -867.972, 10000, 10.2941, 4.92681, 0.0
0.116144, -4.20587e-15, -867.972, 10000, 10.2941, 4.99102, 0.0
0.116144, -6.60822e-16, -867.972, 10000, 10.2941, 5.05523, 0.0
0.116144, 2.00587e-15, -867.972, 10000, 10.2941, 5.11944, 0.0
0.116144, 2.84868e-15, -867.972, 10000, 10.2941, 5.18366, 0.0
0.116144, -9.04914e-16, -867.972, 10000, 10.2941, 5.24787, 0.0
0.116144, -2.18765e-15, -867.972, 10000, 10.2941, 5.31208, 0.0
0.116144, -1.82239e-15, -867.972, 10000, 10.2941, 5.37629, 0.0
0.116144, 2.03501e-16, -867.972, 10000, 10.2941, 5.4405, 0.0
0.116144, 6.22205e-16, -867.972, 10000, 10.2941, 5.50472, 0.0
0.116144, -8.09786e-16, -867.972, 10000, 10.2941, 5.56893, 0.0
0.116144, -1.11414e-15, -867.972, 10000, 10.2941, 5.63314, 0.0
0.116144, -3.41101e-15, -867.972, 10000, 10.2941, 5.69735, 0.0
0.116144, -3.29157e-16, -867.972, 10000, 10.2941, 5.76156, 0.0
0.116144, -4.03601e-15, -867.972, 10000, 10.2941, 5.82577, 0.0
0.116144, 1.90693e-16, -867.972, 10000, 10.2941, 5.88999, 0.0
0.116144, -4.89716e-15, -867.972, 10000, 10.2941, 5.9542, 0.0
0.116144, 1.93447e-16, -867.972, 10000, 10.2941, 6.01841, 0.0
0.116144, -6.07078e-15, -867.972, 10000, 10.2941, 6.08262, 0.0
0.116144, 4.42834e-15, -867.972, 10000, 10.2941, 6.14683, 0.0
0.116144, -7.35816e-15, -867.972, 10000, 10.2941, 6.21105, 0.0
0.116144, -3.91111e-15, -867.972, 10000, 10.2941, 6.27526, 0.0
0.116144, -6.04726e-16, -867.972, 10000, 10.2941, 6.33947, 0.0
0.116144, 1.85e-15, -867.972, 10000, 10.2941, 6.40368, 0.0
0.116144, 2.04587e-15, -867.972, 10000, 10.2941, 6.46789, 0.0
0.207568, -78.6386, -569.92, 39994.6, 10.8824, 0.267744, 0.0
0.115852, 2.14324, -876.25, 9382.02, 10.8824, 0.330379, 0.0
0.116144, -1.22159e-14, -867.972, 10000, 10.8824, 0.393015, 0.0
0.116144, 2.26193e-15, -867.972, 10000, 10.8824, 0.455651, 0.0
0.116144, 1.56568e-14, -867.972, 10000, 10.8824, 0.518287, 0.0
0.116144, -1.21578e-14, -867.972, 10000, 10.8824, 0.580922, 0.0
0.116144, -5.85083e-15, -867.972, 10000, 10.8824, 0.643558, 0.0
0.116144, 9.91737e-15, -867.972, 10000, 10.8824, 0.706194, 0.0
0.116144, -2.91775e-15, -867.972, 10000, 10.8824, 0.76883, 0.0
0.116144, -6.2262e-15, -867.972, 10000, 10.8824, 0.831465, 0.0
0.116144, 5.28481e-15, -867.972, 10000, 10.8824, 0.894101, 0.0
0.116144, 9.34984e-15, -867.972, 10000, 10.8824, 0.956737, 0.0
0.116144, -1.27794e-14, -867.972, 10000, 10.8824, 1.01937, 0.0
0.116144, 1.08472e-14, -867.972, 10000, 10.8824, 1.08201, 0.0
0.116144, -9.61277e-15, -867.972, 10000, 10.8824, 1.14464, 0.0
0.116144, -4.21654e-15, -867.972, 10000, 10.8824, 1.20728, 0.0
0.116144, 2.9527e-15, -867.972, 10000, 10.8824, 1.26992, 0.0
0.116144, -1.69707e-14, -867.972, 10000, 10.8824, 1.33255, 0.0
0.116144, 6.00295e-15, -867.972, 10000, 10.8824, 1.39519, 0.0
0.116144, 2.86993e-15, -867.972, 10000, 10.8824, 1.45782, 0.0
0.116144, 2.18302e-15, -867.972, 10000, 10.8824, 1.52046, 0.0
0.116144, -1.13017e-14, -867.972, 10000, 10.8824, 1.58309, 0.0
0.116144, 2.06438e-14, -867.972, 10000, 10.8824, 1.64573, 0.0
0.116144, 2.37966e-16, -867.972, 10000, 10.8824, 1.70837, 0.0
0.116144, 3.00875e-15, -867.972, 10000, 10.8824, 1.771, 0.0
0.116144, 5.79537e-15, -867.972, 10000, 10.8824, 1.83364, 0.0
0.116144, -1.09466e-14, -867.972, 10000, 10.8824, 1.89627, 0.0
0.116144, -1.09579e-14, -867.972, 10000, 10.8824, 1.95891, 0.0
0.116144, 1.18492e-14, -867.972, 10000, 10.8824, 2.02154, 0.0
0.116144, -3.77524e-15, -867.972, 10000, 10.8824, 2.08418, 0.0
0.116144, -5.50398e-16, -867.972, 10000, 10.8824, 2.14682, 0.0
0.116144, -7.07858e-15, -867.972, 10000, 10.8824, 2.20945, 0.0
0.116144, 1.3345e-14, -867.972, 10000, 10.8824, 2.27209, 0.0
0.116144, 5.6719e-15, -867.972, 10000, 10.8824, 2.33472, 0.0
0.116144, -2.04736e-14, -867.972, 10000, 10.8824, 2.39736, 0.0
0.116144, 1.67434e-14, -867.972, 10000, 10.8824, 2.45999, 0.0
0.116144, 1.72013e-15, -867.972, 10000, 10.8824, 2.52263, 0.0
0.116144, -2.15979e-15, -867.972, 10000, 10.8824, 2.58527, 0.0
0.116144, 9.13432e-16, -867.972, 10000, 10.8824, 2.6479, 0.0
0.116144, -3.43437e-15, -867.972, 10000, 10.8824, 2.71054, 0.0
0.116144, 5.86853e-16, -867.972, 10000, 10.8824, 2.77317, 0.0
0.116144, 3.79431e-15, -867.972, 10000, 10.8824, 2.83581, 0.0
0.116144, -1.01108e-14, -867.972, 10000, 10.8824, 2.89844, 0.0
0.116144, 4.68245e-16, -867.972, 10000, 10.8824, 2.96108, 0.0
0.116144, 7.11879e-15, -867.972, 10000, 10.8824, 3.02372, 0.0
0.116144, -3.45807e-15, -867.972, 10000, 10.8824, 3.08635, 0.0
0.116144, 5.6033e-15, -867.972, 10000, 10.8824, 3.14899, 0.0
0.116144, -5.7915e-15, -867.972, 10000, 10.8824, 3.21162, 0.0
0.116144, 1.07543e-14, -867.972, 10000, 10.8824, 3.27426, 0.0
0.116144, -4.97395e-15, -867.972, 10000, 10.8824, 3.3369, 0.0
