density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0692523, 0.0478662, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.070102, 0.0484535, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0709517, 0.0490409, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0718014, 0.0496282, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0726511, 0.0502155, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0735009, 0.0508028, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0743506, 0.0513901, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0752003, 0.0519774, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.07605, 0.0525648, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0768997, 0.0531521, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0777495, 0.0537394, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0785992, 0.0543267, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0794489, 0.054914, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0802986, 0.0555013, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0811484, 0.0560887, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0819981, 0.056676, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0828478, 0.0572633, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0836975, 0.0578506, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0420612, 0.0290721, 0.0
nan, nan, nan, nan, -0.000423419, 0.000302599, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00127026, 0.000907796, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00211709, 0.00151299, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00296393, 0.00211819, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00381077, 0.00272339, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00465761, 0.00332859, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00550444, 0.00393378, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00635128, 0.00453898, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00719812, 0.00514418, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00804496, 0.00574938, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00889179, 0.00635458, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00973863, 0.00695977, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0105855, 0.00756497, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0114323, 0.00817017, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0122791, 0.00877537, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.013126, 0.00938056, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0139728, 0.00998576, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0148197, 0.010591, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0156665, 0.0111962, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0165133, 0.0118014, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0173602, 0.0124066, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.018207, 0.0130117, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0190538, 0.0136169, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0199007, 0.0142221, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0207475, 0.0148273, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0215944, 0.0154325, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0224412, 0.0160377, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.023288, 0.0166429, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0241349, 0.0172481, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0249817, 0.0178533, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0258285, 0.0184585, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0266754, 0.0190637, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0275222, 0.0196689, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0283691, 0.0202741, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0292159, 0.0208793, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0300627, 0.0214845, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0309096, 0.0220897, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0317564, 0.0226949, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0326032, 0.0233001, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0334501, 0.0239053, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0342969, 0.0245105, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0351438, 0.0251157, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0359906, 0.0257209, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0368374, 0.0263261, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0376843, 0.0269313, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0385311, 0.0275365, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0393779, 0.0281417, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0402248, 0.0287469, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0410716, 0.0293521, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0419185, 0.0299573, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0427653, 0.0305625, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0436121, 0.0311677, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.044459, 0.0317729, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0453058, 0.0323781, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0461526, 0.0329833, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0469995, 0.0335885, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0478463, 0.0341937, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0486932, 0.0347989, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.04954, 0.0354041, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0503868, 0.0360093, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0512337, 0.0366145, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0520805, 0.0372197, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0529273, 0.0378249, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0537742, 0.0384301, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.054621, 0.0390352, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0554679, 0.0396404, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0563147, 0.0402456, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0571615, 0.0408508, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0580084, 0.041456, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0588552, 0.0420612, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.059702, 0.0426664, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0605489, 0.0432716, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0613957, 0.0438768, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0622426, 0.044482, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0630894, 0.0450872, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0639362, 0.0456924, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0647831, 0.0462976, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0656299, 0.0469028, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0664767, 0.047508, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0673236, 0.0481132, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0681704, 0.0487184, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0690173, 0.0493236, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0698641, 0.0499288, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0707109, 0.050534, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0715578, 0.0511392, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0724046, 0.0517444, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0732514, 0.0523496, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0740983, 0.0529548, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0749451, 0.05356, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.075792, 0.0541652, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0766388, 0.0547704, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0774856, 0.0553756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0783325, 0.0559808, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0791793, 0.056586, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0800261, 0.0571912, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.080873, 0.0577964, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0817198, 0.0584016, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0825666, 0.0590068, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0834135, 0.059612, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0419185, 0.0299573, 0.0
nan, nan, nan, nan, -0.000421871, 0.000311619, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00126561, 0.000934856, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00210935, 0.00155809, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0029531, 0.00218133, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00379684, 0.00280457, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00464058, 0.00342781, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00548432, 0.00405104, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00632806, 0.00467428, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00717181, 0.00529752, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00801555, 0.00592076, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00885929, 0.00654399, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00970303, 0.00716723, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0105468, 0.00779047, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0113905, 0.0084137, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0122343, 0.00903694, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.013078, 0.00966018, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0139217, 0.0102834, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0147655, 0.0109067, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0156092, 0.0115299, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.016453, 0.0121531, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0172967, 0.0127764, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0181404, 0.0133996, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0189842, 0.0140228, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0198279, 0.0146461, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0206717, 0.0152693, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0215154, 0.0158926, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0223592, 0.0165158, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0232029, 0.017139, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0240466, 0.0177623, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0248904, 0.0183855, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0257341, 0.0190087, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0265779, 0.019632, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0274216, 0.0202552, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0282654, 0.0208785, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0291091, 0.0215017, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0299528, 0.0221249, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0307966, 0.0227482, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0316403, 0.0233714, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0324841, 0.0239946, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0333278, 0.0246179, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0341715, 0.0252411, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0350153, 0.0258644, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.035859, 0.0264876, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0367028, 0.0271108, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0375465, 0.0277341, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0383903, 0.0283573, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.039234, 0.0289805, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0400777, 0.0296038, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0409215, 0.030227, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0417652, 0.0308503, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.042609, 0.0314735, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0434527, 0.0320967, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0442964, 0.03272, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0451402, 0.0333432, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0459839, 0.0339664, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0468277, 0.0345897, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0476714, 0.0352129, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0485152, 0.0358361, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0493589, 0.0364594, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0502026, 0.0370826, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0510464, 0.0377059, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0518901, 0.0383291, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0527339, 0.0389523, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0535776, 0.0395756, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0544213, 0.0401988, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0552651, 0.040822, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0561088, 0.0414453, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0569526, 0.0420685, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0577963, 0.0426918, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0586401, 0.043315, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0594838, 0.0439382, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0603275, 0.0445615, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0611713, 0.0451847, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.062015, 0.0458079, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0628588, 0.0464312, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0637025, 0.0470544, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0645463, 0.0476777, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.06539, 0.0483009, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0662337, 0.0489241, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0670775, 0.0495474, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0679212, 0.0501706, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.068765, 0.0507938, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0696087, 0.0514171, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0704524, 0.0520403, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0712962, 0.0526636, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0721399, 0.0532868, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0729837, 0.05391, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0738274, 0.0545333, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0746712, 0.0551565, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0755149, 0.0557797, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0763586, 0.056403, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0772024, 0.0570262, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0780461, 0.0576495, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0788899, 0.0582727, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0797336, 0.0588959, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0805773, 0.0595192, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0814211, 0.0601424, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0822648, 0.0607656, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0831086, 0.0613889, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0417652, 0.0308503, 0.0
nan, nan, nan, nan, -0.000420213, 0.000320717, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00126064, 0.00096215, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00210106, 0.00160358, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00294149, 0.00224502, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00378191, 0.00288645, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00462234, 0.00352788, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00546276, 0.00416932, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00630319, 0.00481075, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00714362, 0.00545219, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00798404, 0.00609362, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00882447, 0.00673505, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.00966489, 0.00737649, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0105053, 0.00801792, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0113457, 0.00865935, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0121862, 0.00930079, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0130266, 0.00994222, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.013867, 0.0105837, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0147074, 0.0112251, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0155479, 0.0118665, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0163883, 0.012508, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0172287, 0.0131494, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0180691, 0.0137908, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0189096, 0.0144323, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.01975, 0.0150737, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0205904, 0.0157151, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0214308, 0.0163566, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0222713, 0.016998, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0231117, 0.0176394, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0239521, 0.0182809, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0247925, 0.0189223, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.025633, 0.0195637, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0264734, 0.0202052, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0273138, 0.0208466, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0281542, 0.021488, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0289947, 0.0221295, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0298351, 0.0227709, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0306755, 0.0234123, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0315159, 0.0240538, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0323564, 0.0246952, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0331968, 0.0253366, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0340372, 0.0259781, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0348777, 0.0266195, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0357181, 0.0272609, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0365585, 0.0279024, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0373989, 0.0285438, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0382394, 0.0291852, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0390798, 0.0298267, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0399202, 0.0304681, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0407606, 0.0311095, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0416011, 0.031751, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0424415, 0.0323924, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0432819, 0.0330338, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0441223, 0.0336753, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0449628, 0.0343167, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0458032, 0.0349581, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0466436, 0.0355996, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.047484, 0.036241, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0483245, 0.0368824, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0491649, 0.0375239, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0500053, 0.0381653, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0508457, 0.0388067, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0516862, 0.0394482, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0525266, 0.0400896, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.053367, 0.040731, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0542074, 0.0413725, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0550479, 0.0420139, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0558883, 0.0426553, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0567287, 0.0432968, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0575691, 0.0439382, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0584096, 0.0445796, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.05925, 0.0452211, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0600904, 0.0458625, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0609308, 0.0465039, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0617713, 0.0471454, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0626117, 0.0477868, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0634521, 0.0484282, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0642925, 0.0490697, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.065133, 0.0497111, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0659734, 0.0503525, 0.0
-nan(ind), -nan(ind), -nan(ind), -nan(ind), -0.0668138, 0.050994, 0.0
