density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
651.66, 1195.32, 4.06632, 6.24877e+07, 19.4554, 5.54937, 0.0
642.81, 1195.79, 7.75042, 6.14678e+07, 19.4554, 5.61869, 0.0
626.932, 1196.6, 14.0226, 5.96881e+07, 19.4554, 5.68802, 0.0
600.635, 1197.93, 23.6972, 5.68531e+07, 19.4554, 5.75735, 0.0
562.476, 1199.97, 35.6273, 5.30474e+07, 19.4554, 5.82668, 0.0
522.614, 1203.04, 40.0125, 4.9909e+07, 19.4554, 5.89601, 0.0
562.077, 1203.68, 32.7815, 5.56818e+07, 19.4554, 5.96534, 0.0
-307.64, 1198.13, 545.941, -2.33772e+07, 19.7525, 2.64704, 0.0
508.927, 1234.91, -449.996, 8.50827e+06, 19.7525, 2.71477, 0.0
736.565, 1220.03, -64.0408, 6.06149e+07, 19.7525, 2.78251, 0.0
772.346, 1213.79, -4.91244, 7.39372e+07, 19.7525, 2.85025, 0.0
781.336, 1212.51, -1.15163, 7.51121e+07, 19.7525, 2.91798, 0.0
783.47, 1212.24, -0.315185, 7.53783e+07, 19.7525, 2.98572, 0.0
784.048, 1212.17, -0.0907627, 7.545e+07, 19.7525, 3.05346, 0.0
784.213, 1212.15, -0.026739, 7.54705e+07, 19.7525, 3.12119, 0.0
784.261, 1212.14, -0.00792189, 7.54764e+07, 19.7525, 3.18893, 0.0
784.275, 1212.14, -0.00233362, 7.54782e+07, 19.7525, 3.25667, 0.0
784.28, 1212.14, -0.000679239, 7.54787e+07, 19.7525, 3.3244, 0.0
784.281, 1212.14, -0.000194799, 7.54789e+07, 19.7525, 3.39214, 0.0
784.281, 1212.14, -5.5003e-05, 7.54789e+07, 19.7525, 3.45988, 0.0
784.281, 1212.14, -1.52968e-05, 7.54789e+07, 19.7525, 3.52761, 0.0
784.281, 1212.14, -4.19579e-06, 7.54789e+07, 19.7525, 3.59535, 0.0
784.281, 1212.14, -1.13877e-06, 7.54789e+07, 19.7525, 3.66309, 0.0
784.281, 1212.14, -3.08749e-07, 7.54789e+07, 19.7525, 3.73082, 0.0
784.281, 1212.14, -8.62805e-08, 7.54789e+07, 19.7525, 3.79856, 0.0
784.281, 1212.14, -2.7244e-08, 7.54789e+07, 19.7525, 3.8663, 0.0
784.281, 1212.14, -1.13769e-08, 7.54789e+07, 19.7525, 3.93403, 0.0
784.281, 1212.14, -6.05506e-09, 7.54789e+07, 19.7525, 4.00177, 0.0
784.281, 1212.14, -1.14213e-09, 7.54789e+07, 19.7525, 4.06951, 0.0
784.281, 1212.14, 1.04319e-08, 7.54789e+07, 19.7525, 4.13724, 0.0
784.281, 1212.14, 4.31564e-08, 7.54789e+07, 19.7525, 4.20498, 0.0
784.281, 1212.14, 1.36641e-07, 7.54789e+07, 19.7525, 4.27272, 0.0
784.281, 1212.14, 4.01669e-07, 7.54789e+07, 19.7525, 4.34045, 0.0
784.281, 1212.14, 1.14567e-06, 7.54789e+07, 19.7525, 4.40819, 0.0
784.281, 1212.14, 3.21208e-06, 7.54789e+07, 19.7525, 4.47593, 0.0
784.281, 1212.14, 8.88582e-06, 7.54789e+07, 19.7525, 4.54366, 0.0
784.281, 1212.14, 2.4273e-05, 7.54789e+07, 19.7525, 4.6114, 0.0
784.281, 1212.14, 6.54517e-05, 7.54789e+07, 19.7525, 4.67914, 0.0
784.281, 1212.14, 0.000174084, 7.54789e+07, 19.7525, 4.74687, 0.0
784.28, 1212.14, 0.000456254, 7.54788e+07, 19.7525, 4.81461, 0.0
784.279, 1212.14, 0.00117698, 7.54786e+07, 19.7525, 4.88235, 0.0
784.275, 1212.14, 0.00298458, 7.54781e+07, 19.7525, 4.95008, 0.0
784.264, 1212.14, 0.00742879, 7.54768e+07, 19.7525, 5.01782, 0.0
784.24, 1212.14, 0.0181201, 7.54736e+07, 19.7525, 5.08556, 0.0
784.181, 1212.14, 0.0432314, 7.54661e+07, 19.7525, 5.15329, 0.0
784.045, 1212.15, 0.100672, 7.5449e+07, 19.7525, 5.22103, 0.0
783.738, 1212.16, 0.228263, 7.54105e+07, 19.7525, 5.28877, 0.0
783.065, 1212.18, 0.502546, 7.53271e+07, 19.7525, 5.3565, 0.0
781.634, 1212.24, 1.07096, 7.51519e+07, 19.7525, 5.42424, 0.0
778.698, 1212.37, 2.20153, 7.47982e+07, 19.7525, 5.49198, 0.0
772.915, 1212.61, 4.34866, 7.41142e+07, 19.7525, 5.55971, 0.0
762.037, 1213.08, 8.21593, 7.28565e+07, 19.7525, 5.62745, 0.0
742.725, 1213.88, 14.7408, 7.06856e+07, 19.7525, 5.69519, 0.0
711.076, 1215.18, 24.7134, 6.72671e+07, 19.7525, 5.76292, 0.0
665.686, 1217.19, 36.886, 6.27395e+07, 19.7525, 5.83066, 0.0
619.003, 1220.23, 41.3232, 5.9089e+07, 19.7525, 5.8984, 0.0
667.766, 1221.43, 35.1656, 6.61785e+07, 19.7525, 5.96613, 0.0
-390.898, 1176.5, 558.301, -2.89561e+07, 19.9505, 2.69956, 0.0
654.888, 1223.08, -449.028, 1.15413e+07, 19.9505, 2.76624, 0.0
952.728, 1201.8, -61.8588, 7.94485e+07, 19.9505, 2.83292, 0.0
998.096, 1193.95, -5.0389, 9.61668e+07, 19.9505, 2.89959, 0.0
1010.24, 1192.54, -1.16779, 9.77516e+07, 19.9505, 2.96627, 0.0
1013.06, 1192.24, -0.315079, 9.81072e+07, 19.9505, 3.03294, 0.0
1013.81, 1192.16, -0.089452, 9.82016e+07, 19.9505, 3.09962, 0.0
1014.02, 1192.14, -0.0260411, 9.82281e+07, 19.9505, 3.16629, 0.0
1014.08, 1192.14, -0.00764501, 9.82357e+07, 19.9505, 3.23297, 0.0
1014.1, 1192.14, -0.0022368, 9.8238e+07, 19.9505, 3.29964, 0.0
1014.11, 1192.13, -0.000647749, 9.82386e+07, 19.9505, 3.36632, 0.0
1014.11, 1192.13, -0.000185039, 9.82388e+07, 19.9505, 3.43299, 0.0
1014.11, 1192.13, -5.20833e-05, 9.82389e+07, 19.9505, 3.49967, 0.0
1014.11, 1192.13, -1.44471e-05, 9.82389e+07, 19.9505, 3.56635, 0.0
1014.11, 1192.13, -3.95411e-06, 9.82389e+07, 19.9505, 3.63302, 0.0
1014.11, 1192.13, -1.07138e-06, 9.82389e+07, 19.9505, 3.6997, 0.0
1014.11, 1192.13, -2.90315e-07, 9.82389e+07, 19.9505, 3.76637, 0.0
1014.11, 1192.13, -8.13652e-08, 9.82389e+07, 19.9505, 3.83305, 0.0
1014.11, 1192.13, -2.60038e-08, 9.82389e+07, 19.9505, 3.89972, 0.0
1014.11, 1192.13, -1.11214e-08, 9.82389e+07, 19.9505, 3.9664, 0.0
1014.11, 1192.13, -6.05547e-09, 9.82389e+07, 19.9505, 4.03307, 0.0
1014.11, 1192.13, -1.19532e-09, 9.82389e+07, 19.9505, 4.09975, 0.0
1014.11, 1192.13, 1.04074e-08, 9.82389e+07, 19.9505, 4.16642, 0.0
1014.11, 1192.13, 4.32636e-08, 9.82389e+07, 19.9505, 4.2331, 0.0
1014.11, 1192.13, 1.37136e-07, 9.82389e+07, 19.9505, 4.29978, 0.0
1014.11, 1192.13, 4.03247e-07, 9.82389e+07, 19.9505, 4.36645, 0.0
1014.11, 1192.13, 1.1502e-06, 9.82389e+07, 19.9505, 4.43313, 0.0
1014.11, 1192.13, 3.22442e-06, 9.82389e+07, 19.9505, 4.4998, 0.0
1014.11, 1192.13, 8.91826e-06, 9.82389e+07, 19.9505, 4.56648, 0.0
1014.11, 1192.13, 2.43556e-05, 9.82389e+07, 19.9505, 4.63315, 0.0
1014.11, 1192.13, 6.56547e-05, 9.82389e+07, 19.9505, 4.69983, 0.0
1014.11, 1192.13, 0.000174563, 9.82388e+07, 19.9505, 4.7665, 0.0
1014.11, 1192.13, 0.000457334, 9.82387e+07, 19.9505, 4.83318, 0.0
1014.11, 1192.13, 0.00117926, 9.82384e+07, 19.9505, 4.89985, 0.0
1014.1, 1192.13, 0.00298901, 9.82377e+07, 19.9505, 4.96653, 0.0
1014.09, 1192.13, 0.00743624, 9.8236e+07, 19.9505, 5.03321, 0.0
1014.06, 1192.14, 0.0181292, 9.82319e+07, 19.9505, 5.09988, 0.0
1013.98, 1192.14, 0.0432313, 9.82221e+07, 19.9505, 5.16656, 0.0
1013.8, 1192.14, 0.100622, 9.81996e+07, 19.9505, 5.23323, 0.0
1013.4, 1192.16, 0.22804, 9.81492e+07, 19.9505, 5.29991, 0.0
1012.52, 1192.19, 0.501836, 9.80397e+07, 19.9505, 5.36658, 0.0
1010.64, 1192.26, 1.06907, 9.78099e+07, 19.9505, 5.43326, 0.0
1006.8, 1192.4, 2.19717, 9.73456e+07, 19.9505, 5.49993, 0.0
999.235, 1192.68, 4.34012, 9.64475e+07, 19.9505, 5.56661, 0.0
984.995, 1193.21, 8.20318, 9.47948e+07, 19.9505, 5.63328, 0.0
959.698, 1194.11, 14.7336, 9.19382e+07, 19.9505, 5.69996, 0.0
918.193, 1195.57, 24.7481, 8.74304e+07, 19.9505, 5.76664, 0.0
858.676, 1197.77, 37.0046, 8.14512e+07, 19.9505, 5.83331, 0.0
798.15, 1200.9, 41.1503, 7.66997e+07, 19.9505, 5.89999, 0.0
861.233, 1201.51, 31.7638, 8.5987e+07, 19.9505, 5.96666, 0.0
-722.992, 1291.96, 178.789, -5.72329e+07, 20.2475, 2.7127, 0.0
443.209, 1209.83, -584.077, 5.16043e+06, 20.2475, 2.77911, 0.0
1099.2, 1231.21, -132.329, 8.09893e+07, 20.2475, 2.84552, 0.0
1163.51, 1217.87, -30.5657, 1.08774e+08, 20.2475, 2.91193, 0.0
1239.93, 1215.38, -9.99317, 1.18183e+08, 20.2475, 2.97834, 0.0
1264.33, 1214.7, -3.19596, 1.21367e+08, 20.2475, 3.04475, 0.0
1272.26, 1214.52, -0.970152, 1.22419e+08, 20.2475, 3.11116, 0.0
1274.71, 1214.47, -0.28058, 1.22746e+08, 20.2475, 3.17757, 0.0
1275.43, 1214.46, -0.0783126, 1.22842e+08, 20.2475, 3.24398, 0.0
1275.63, 1214.46, -0.0213757, 1.22869e+08, 20.2475, 3.31039, 0.0
1275.69, 1214.46, -0.00576595, 1.22876e+08, 20.2475, 3.3768, 0.0
1275.7, 1214.46, -0.00154733, 1.22878e+08, 20.2475, 3.44321, 0.0
1275.71, 1214.46, -0.000414359, 1.22878e+08, 20.2475, 3.50962, 0.0
1275.71, 1214.46, -0.00011076, 1.22879e+08, 20.2475, 3.57603, 0.0
1275.71, 1214.46, -2.95146e-05, 1.22879e+08, 20.2475, 3.64244, 0.0
1275.71, 1214.46, -7.82755e-06, 1.22879e+08, 20.2475, 3.70885, 0.0
1275.71, 1214.46, -2.06485e-06, 1.22879e+08, 20.2475, 3.77526, 0.0
1275.71, 1214.46, -5.43723e-07, 1.22879e+08, 20.2475, 3.84167, 0.0
1275.71, 1214.46, -1.45483e-07, 1.22879e+08, 20.2475, 3.90808, 0.0
1275.71, 1214.46, -4.19892e-08, 1.22879e+08, 20.2475, 3.97449, 0.0
1275.71, 1214.46, -1.46766e-08, 1.22879e+08, 20.2475, 4.0409, 0.0
1275.71, 1214.46, -5.45086e-09, 1.22879e+08, 20.2475, 4.10731, 0.0
1275.71, 1214.46, 3.75847e-09, 1.22879e+08, 20.2475, 4.17372, 0.0
1275.71, 1214.46, 2.66005e-08, 1.22879e+08, 20.2475, 4.24013, 0.0
1275.71, 1214.46, 9.29316e-08, 1.22879e+08, 20.2475, 4.30654, 0.0
1275.71, 1214.46, 2.866e-07, 1.22879e+08, 20.2475, 4.37295, 0.0
1275.71, 1214.46, 8.46677e-07, 1.22879e+08, 20.2475, 4.43936, 0.0
1275.71, 1214.46, 2.44781e-06, 1.22879e+08, 20.2475, 4.50577, 0.0
1275.71, 1214.46, 6.96829e-06, 1.22879e+08, 20.2475, 4.57218, 0.0
1275.71, 1214.46, 1.95611e-05, 1.22879e+08, 20.2475, 4.63859, 0.0
1275.71, 1214.46, 5.4139e-05, 1.22879e+08, 20.2475, 4.705, 0.0
1275.71, 1214.46, 0.000147624, 1.22879e+08, 20.2475, 4.77141, 0.0
1275.71, 1214.46, 0.000396176, 1.22878e+08, 20.2475, 4.83782, 0.0
1275.7, 1214.46, 0.00104517, 1.22878e+08, 20.2475, 4.90423, 0.0
1275.7, 1214.46, 0.00270692, 1.22877e+08, 20.2475, 4.97064, 0.0
1275.68, 1214.46, 0.00687215, 1.22875e+08, 20.2475, 5.03705, 0.0
1275.64, 1214.46, 0.0170728, 1.2287e+08, 20.2475, 5.10346, 0.0
1275.55, 1214.46, 0.0414261, 1.22859e+08, 20.2475, 5.16987, 0.0
1275.33, 1214.47, 0.0979616, 1.22831e+08, 20.2475, 5.23628, 0.0
1274.84, 1214.48, 0.225199, 1.22768e+08, 20.2475, 5.30269, 0.0
1273.73, 1214.51, 0.501855, 1.22631e+08, 20.2475, 5.3691, 0.0
1271.37, 1214.58, 1.08073, 1.2234e+08, 20.2475, 5.43551, 0.0
1266.49, 1214.73, 2.24113, 1.21749e+08, 20.2475, 5.50192, 0.0
1256.84, 1215.01, 4.45838, 1.20602e+08, 20.2475, 5.56833, 0.0
1238.62, 1215.53, 8.47014, 1.18488e+08, 20.2475, 5.63474, 0.0
1206.22, 1216.42, 15.2613, 1.14842e+08, 20.2475, 5.70115, 0.0
1153.22, 1217.83, 25.6633, 1.09119e+08, 20.2475, 5.76756, 0.0
1078.37, 1219.85, 38.3542, 1.01606e+08, 20.2475, 5.83397, 0.0
1002.98, 1222.75, 42.8836, 9.57429e+07, 20.2475, 5.90038, 0.0
1082.96, 1224.08, 35.465, 1.07532e+08, 20.2475, 5.96679, 0.0
-823.388, 1295.49, 131.17, -6.1874e+07, 20.6436, 2.7127, 0.0
366.784, 1235.28, -629.89, 3.92381e+06, 20.6436, 2.77911, 0.0
1075.48, 1250.88, -167.719, 7.34733e+07, 20.6436, 2.84552, 0.0
1147.68, 1226.23, -39.274, 1.06316e+08, 20.6436, 2.91193, 0.0
1243.05, 1222.83, -13.5533, 1.18053e+08, 20.6436, 2.97834, 0.0
1275.61, 1221.9, -4.52373, 1.22297e+08, 20.6436, 3.04475, 0.0
1286.75, 1221.65, -1.41774, 1.23776e+08, 20.6436, 3.11116, 0.0
1290.32, 1221.58, -0.418638, 1.24254e+08, 20.6436, 3.17757, 0.0
1291.39, 1221.56, -0.118043, 1.24398e+08, 20.6436, 3.24398, 0.0
1291.7, 1221.56, -0.0322514, 1.24439e+08, 20.6436, 3.31039, 0.0
1291.78, 1221.55, -0.00864549, 1.2445e+08, 20.6436, 3.3768, 0.0
1291.81, 1221.55, -0.00229482, 1.24453e+08, 20.6436, 3.44321, 0.0
1291.81, 1221.55, -0.000606528, 1.24454e+08, 20.6436, 3.50962, 0.0
1291.81, 1221.55, -0.000160007, 1.24454e+08, 20.6436, 3.57603, 0.0
1291.81, 1221.55, -4.21368e-05, 1.24454e+08, 20.6436, 3.64244, 0.0
1291.81, 1221.55, -1.1065e-05, 1.24454e+08, 20.6436, 3.70885, 0.0
1291.81, 1221.55, -2.89493e-06, 1.24454e+08, 20.6436, 3.77526, 0.0
1291.81, 1221.55, -7.56073e-07, 1.24454e+08, 20.6436, 3.84167, 0.0
1291.81, 1221.55, -1.99586e-07, 1.24454e+08, 20.6436, 3.90808, 0.0
1291.81, 1221.55, -5.572e-08, 1.24454e+08, 20.6436, 3.97449, 0.0
1291.81, 1221.55, -1.82037e-08, 1.24454e+08, 20.6436, 4.0409, 0.0
1291.81, 1221.55, -6.51313e-09, 1.24454e+08, 20.6436, 4.10731, 0.0
1291.81, 1221.55, 3.04437e-09, 1.24454e+08, 20.6436, 4.17372, 0.0
1291.81, 1221.55, 2.53128e-08, 1.24454e+08, 20.6436, 4.24013, 0.0
1291.81, 1221.55, 8.99386e-08, 1.24454e+08, 20.6436, 4.30654, 0.0
1291.81, 1221.55, 2.7967e-07, 1.24454e+08, 20.6436, 4.37295, 0.0
1291.81, 1221.55, 8.31452e-07, 1.24454e+08, 20.6436, 4.43936, 0.0
1291.81, 1221.55, 2.41714e-06, 1.24454e+08, 20.6436, 4.50577, 0.0
1291.81, 1221.55, 6.91556e-06, 1.24454e+08, 20.6436, 4.57218, 0.0
1291.81, 1221.55, 1.95018e-05, 1.24454e+08, 20.6436, 4.63859, 0.0
1291.81, 1221.55, 5.41986e-05, 1.24454e+08, 20.6436, 4.705, 0.0
1291.81, 1221.55, 0.000148336, 1.24454e+08, 20.6436, 4.77141, 0.0
1291.81, 1221.55, 0.000399406, 1.24454e+08, 20.6436, 4.83782, 0.0
1291.81, 1221.55, 0.00105676, 1.24454e+08, 20.6436, 4.90423, 0.0
1291.8, 1221.55, 0.00274375, 1.24453e+08, 20.6436, 4.97064, 0.0
1291.79, 1221.55, 0.00698031, 1.24451e+08, 20.6436, 5.03705, 0.0
1291.75, 1221.56, 0.0173712, 1.24446e+08, 20.6436, 5.10346, 0.0
1291.65, 1221.56, 0.0422062, 1.24433e+08, 20.6436, 5.16987, 0.0
1291.43, 1221.56, 0.099901, 1.24405e+08, 20.6436, 5.23628, 0.0
1290.91, 1221.58, 0.229791, 1.2434e+08, 20.6436, 5.30269, 0.0
1289.78, 1221.61, 0.512204, 1.24198e+08, 20.6436, 5.3691, 0.0
1287.34, 1221.68, 1.10289, 1.23898e+08, 20.6436, 5.43551, 0.0
1282.32, 1221.83, 2.28615, 1.23288e+08, 20.6436, 5.50192, 0.0
1272.38, 1222.12, 4.54492, 1.22106e+08, 20.6436, 5.56833, 0.0
1253.67, 1222.65, 8.62748, 1.19933e+08, 20.6436, 5.63474, 0.0
1220.43, 1223.55, 15.532, 1.16192e+08, 20.6436, 5.70115, 0.0
1166.17, 1224.95, 26.1044, 1.10331e+08, 20.6436, 5.76756, 0.0
1089.76, 1226.95, 39.0304, 1.02649e+08, 20.6436, 5.83397, 0.0
1012.85, 1229.77, 43.8438, 9.66511e+07, 20.6436, 5.90038, 0.0
1094.47, 1231.45, 36.9956, 1.08689e+08, 20.6436, 5.96679, 0.0
-857.032, 1283.89, 116.798, -6.34931e+07, 20.9406, 2.7127, 0.0
326.571, 1264.74, -662.322, 2.54496e+06, 20.9406, 2.77911, 0.0
1038.17, 1265.18, -200.185, 6.57391e+07, 20.9406, 2.84552, 0.0
1117.59, 1229.27, -46.3158, 1.02693e+08, 20.9406, 2.91193, 0.0
1224.83, 1224.51, -16.6411, 1.16033e+08, 20.9406, 2.97834, 0.0
1263.64, 1223.27, -5.77823, 1.21073e+08, 20.9406, 3.04475, 0.0
1277.51, 1222.92, -1.87737, 1.22915e+08, 20.9406, 3.11116, 0.0
1282.14, 1222.82, -0.570995, 1.23535e+08, 20.9406, 3.17757, 0.0
1283.58, 1222.79, -0.164481, 1.23728e+08, 20.9406, 3.24398, 0.0
1284, 1222.79, -0.0455028, 1.23784e+08, 20.9406, 3.31039, 0.0
1284.11, 1222.78, -0.0122444, 1.238e+08, 20.9406, 3.3768, 0.0
1284.15, 1222.78, -0.00323821, 1.23804e+08, 20.9406, 3.44321, 0.0
1284.15, 1222.78, -0.000848022, 1.23805e+08, 20.9406, 3.50962, 0.0
1284.16, 1222.78, -0.000220948, 1.23806e+08, 20.9406, 3.57603, 0.0
1284.16, 1222.78, -5.74047e-05, 1.23806e+08, 20.9406, 3.64244, 0.0
1284.16, 1222.78, -1.48808e-05, 1.23806e+08, 20.9406, 3.70885, 0.0
1284.16, 1222.78, -3.84864e-06, 1.23806e+08, 20.9406, 3.77526, 0.0
1284.16, 1222.78, -9.94611e-07, 1.23806e+08, 20.9406, 3.84167, 0.0
1284.16, 1222.78, -2.59246e-07, 1.23806e+08, 20.9406, 3.90808, 0.0
1284.16, 1222.78, -7.06089e-08, 1.23806e+08, 20.9406, 3.97449, 0.0
1284.16, 1222.78, -2.18676e-08, 1.23806e+08, 20.9406, 4.0409, 0.0
1284.16, 1222.78, -7.27941e-09, 1.23806e+08, 20.9406, 4.10731, 0.0
1284.16, 1222.78, 3.30312e-09, 1.23806e+08, 20.9406, 4.17372, 0.0
1284.16, 1222.78, 2.67588e-08, 1.23806e+08, 20.9406, 4.24013, 0.0
1284.16, 1222.78, 9.44897e-08, 1.23806e+08, 20.9406, 4.30654, 0.0
1284.16, 1222.78, 2.93322e-07, 1.23806e+08, 20.9406, 4.37295, 0.0
1284.16, 1222.78, 8.71642e-07, 1.23806e+08, 20.9406, 4.43936, 0.0
1284.16, 1222.78, 2.53348e-06, 1.23806e+08, 20.9406, 4.50577, 0.0
1284.16, 1222.78, 7.24655e-06, 1.23806e+08, 20.9406, 4.57218, 0.0
1284.16, 1222.78, 2.04265e-05, 1.23806e+08, 20.9406, 4.63859, 0.0
1284.16, 1222.78, 5.67327e-05, 1.23806e+08, 20.9406, 4.705, 0.0
1284.16, 1222.78, 0.000155142, 1.23806e+08, 20.9406, 4.77141, 0.0
1284.16, 1222.78, 0.000417292, 1.23806e+08, 20.9406, 4.83782, 0.0
1284.15, 1222.78, 0.00110269, 1.23805e+08, 20.9406, 4.90423, 0.0
1284.15, 1222.78, 0.00285883, 1.23804e+08, 20.9406, 4.97064, 0.0
1284.13, 1222.78, 0.00726102, 1.23802e+08, 20.9406, 5.03705, 0.0
1284.09, 1222.79, 0.0180364, 1.23797e+08, 20.9406, 5.10346, 0.0
1283.99, 1222.79, 0.0437338, 1.23784e+08, 20.9406, 5.16987, 0.0
1283.76, 1222.8, 0.103291, 1.23755e+08, 20.9406, 5.23628, 0.0
1283.23, 1222.81, 0.237032, 1.23689e+08, 20.9406, 5.30269, 0.0
1282.07, 1222.85, 0.527043, 1.23543e+08, 20.9406, 5.3691, 0.0
1279.59, 1222.92, 1.13194, 1.23237e+08, 20.9406, 5.43551, 0.0
1274.48, 1223.08, 2.34023, 1.22617e+08, 20.9406, 5.50192, 0.0
1264.4, 1223.37, 4.64039, 1.21418e+08, 20.9406, 5.56833, 0.0
1245.48, 1223.92, 8.78693, 1.19221e+08, 20.9406, 5.63474, 0.0
1211.96, 1224.83, 15.7842, 1.15449e+08, 20.9406, 5.70115, 0.0
1157.38, 1226.25, 26.4831, 1.09555e+08, 20.9406, 5.76756, 0.0
1080.71, 1228.26, 39.5659, 1.01844e+08, 20.9406, 5.83397, 0.0
1003.63, 1230.98, 44.5037, 9.58241e+07, 20.9406, 5.90038, 0.0
1084.62, 1232.76, 37.5958, 1.0781e+08, 20.9406, 5.96679, 0.0
-862.694, 1273.22, 112.214, -6.36216e+07, 21.2376, 2.7127, 0.0
303.827, 1283.02, -687.332, 1.34557e+06, 21.2376, 2.77911, 0.0
1004.93, 1273.09, -227.299, 5.99384e+07, 21.2376, 2.84552, 0.0
1096.28, 1231.02, -52.2627, 9.98838e+07, 21.2376, 2.91193, 0.0
1210.68, 1224.75, -19.4052, 1.14395e+08, 21.2376, 2.97834, 0.0
1254.83, 1223.19, -6.98958, 1.20096e+08, 21.2376, 3.04475, 0.0
1271.24, 1222.73, -2.35429, 1.22271e+08, 21.2376, 3.11116, 0.0
1276.94, 1222.59, -0.739685, 1.23033e+08, 21.2376, 3.17757, 0.0
1278.77, 1222.56, -0.218891, 1.23279e+08, 21.2376, 3.24398, 0.0
1279.32, 1222.55, -0.061788, 1.23353e+08, 21.2376, 3.31039, 0.0
1279.48, 1222.55, -0.0168401, 1.23375e+08, 21.2376, 3.3768, 0.0
1279.52, 1222.55, -0.00447777, 1.2338e+08, 21.2376, 3.44321, 0.0
1279.53, 1222.55, -0.00117126, 1.23382e+08, 21.2376, 3.50962, 0.0
1279.54, 1222.55, -0.000303232, 1.23382e+08, 21.2376, 3.57603, 0.0
1279.54, 1222.55, -7.80156e-05, 1.23382e+08, 21.2376, 3.64244, 0.0
1279.54, 1222.55, -1.99935e-05, 1.23382e+08, 21.2376, 3.70885, 0.0
1279.54, 1222.55, -5.11052e-06, 1.23383e+08, 21.2376, 3.77526, 0.0
1279.54, 1222.55, -1.30545e-06, 1.23383e+08, 21.2376, 3.84167, 0.0
1279.54, 1222.55, -3.35772e-07, 1.23383e+08, 21.2376, 3.90808, 0.0
1279.54, 1222.55, -8.94214e-08, 1.23383e+08, 21.2376, 3.97449, 0.0
1279.54, 1222.55, -2.64115e-08, 1.23383e+08, 21.2376, 4.0409, 0.0
1279.54, 1222.55, -8.13909e-09, 1.23383e+08, 21.2376, 4.10731, 0.0
1279.54, 1222.55, 3.86471e-09, 1.23383e+08, 21.2376, 4.17372, 0.0
1279.54, 1222.55, 2.91955e-08, 1.23383e+08, 21.2376, 4.24013, 0.0
1279.54, 1222.55, 1.01848e-07, 1.23383e+08, 21.2376, 4.30654, 0.0
1279.54, 1222.55, 3.14751e-07, 1.23383e+08, 21.2376, 4.37295, 0.0
1279.54, 1222.55, 9.33063e-07, 1.23383e+08, 21.2376, 4.43936, 0.0
1279.54, 1222.55, 2.70689e-06, 1.23383e+08, 21.2376, 4.50577, 0.0
1279.54, 1222.55, 7.72841e-06, 1.23383e+08, 21.2376, 4.57218, 0.0
1279.54, 1222.55, 2.17429e-05, 1.23382e+08, 21.2376, 4.63859, 0.0
1279.54, 1222.55, 6.02644e-05, 1.23382e+08, 21.2376, 4.705, 0.0
1279.54, 1222.55, 0.000164434, 1.23382e+08, 21.2376, 4.77141, 0.0
1279.54, 1222.55, 0.000441234, 1.23382e+08, 21.2376, 4.83782, 0.0
1279.53, 1222.55, 0.001163, 1.23382e+08, 21.2376, 4.90423, 0.0
1279.53, 1222.55, 0.00300711, 1.23381e+08, 21.2376, 4.97064, 0.0
1279.51, 1222.55, 0.00761604, 1.23379e+08, 21.2376, 5.03705, 0.0
1279.47, 1222.55, 0.0188622, 1.23373e+08, 21.2376, 5.10346, 0.0
1279.37, 1222.55, 0.0455951, 1.2336e+08, 21.2376, 5.16987, 0.0
1279.13, 1222.56, 0.107342, 1.2333e+08, 21.2376, 5.23628, 0.0
1278.58, 1222.57, 0.24552, 1.23262e+08, 21.2376, 5.30269, 0.0
1277.39, 1222.61, 0.544084, 1.23112e+08, 21.2376, 5.3691, 0.0
1274.84, 1222.69, 1.16458, 1.22799e+08, 21.2376, 5.43551, 0.0
1269.62, 1222.85, 2.39959, 1.22166e+08, 21.2376, 5.50192, 0.0
1259.37, 1223.15, 4.7424, 1.20948e+08, 21.2376, 5.56833, 0.0
1240.18, 1223.71, 8.95205, 1.18722e+08, 21.2376, 5.63474, 0.0
1206.29, 1224.64, 16.0353, 1.14913e+08, 21.2376, 5.70115, 0.0
1151.28, 1226.07, 26.841, 1.08978e+08, 21.2376, 5.76756, 0.0
1074.22, 1228.09, 40.0347, 1.01234e+08, 21.2376, 5.83397, 0.0
996.871, 1230.72, 45.0041, 9.51995e+07, 21.2376, 5.90038, 0.0
1077.15, 1232.49, 37.8314, 1.07126e+08, 21.2376, 5.96679, 0.0
-858.916, 1266.36, 110.097, -6.31134e+07, 21.5347, 2.7127, 0.0
289.132, 1291.88, -706.943, 438475, 21.5347, 2.77911, 0.0
973.836, 1276.67, -248.553, 5.57924e+07, 21.5347, 2.84552, 0.0
1081.98, 1232.7, -57.4118, 9.77961e+07, 21.5347, 2.91193, 0.0
1200.42, 1225.05, -21.9057, 1.1315e+08, 21.5347, 2.97834, 0.0
1249.28, 1223.17, -8.16156, 1.19417e+08, 21.5347, 3.04475, 0.0
1268.09, 1222.59, -2.84533, 1.21901e+08, 21.5347, 3.11116, 0.0
1274.87, 1222.42, -0.923605, 1.22806e+08, 21.5347, 3.17757, 0.0
1277.12, 1222.37, -0.281389, 1.2311e+08, 21.5347, 3.24398, 0.0
1277.82, 1222.36, -0.0813882, 1.23204e+08, 21.5347, 3.31039, 0.0
1278.03, 1222.35, -0.0226024, 1.23232e+08, 21.5347, 3.3768, 0.0
