density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116145, 867.604, -0.32353, 10015.4, -0.121274, 0.186989, 0.0
0.116145, 867.612, -0.315768, 10015.1, -0.123967, 0.191142, 0.0
0.116145, 867.619, -0.308245, 10014.7, -0.126713, 0.195377, 0.0
0.116145, 867.627, -0.300951, 10014.4, -0.129514, 0.199696, 0.0
0.116144, 867.634, -0.293884, 10014.1, -0.13237, 0.2041, 0.0
0.116144, 867.641, -0.287045, 10013.8, -0.135283, 0.208592, 0.0
0.116144, 867.648, -0.280445, 10013.4, -0.138253, 0.213173, 0.0
0.116144, 867.655, -0.274115, 10013.1, -0.141283, 0.217844, 0.0
0.116144, 867.661, -0.268112, 10012.8, -0.144372, 0.222608, 0.0
0.116144, 867.667, -0.262531, 10012.5, -0.147522, 0.227466, 0.0
0.116145, 867.673, -0.257499, 10012.3, -0.150735, 0.23242, 0.0
0.116145, 867.679, -0.25314, 10012.1, -0.154011, 0.237473, 0.0
0.116145, 867.684, -0.249503, 10012.1, -0.157352, 0.242625, 0.0
0.116145, 867.69, -0.246569, 10012.2, -0.16076, 0.24788, 0.0
0.116146, 867.695, -0.244642, 10012.3, -0.164235, 0.253238, 0.0
0.116147, 867.697, -0.244899, 10012.4, -0.167778, 0.258703, 0.0
0.11615, 867.697, -0.242905, 10012.3, -0.171392, 0.264276, 0.0
0.166569, 571.769, 320.816, 51066.8, -0.0524419, 0.0866327, 0.0
0.129918, 692.506, 376.194, 61346.9, -0.0537813, 0.0888462, 0.0
0.144779, 605.684, 357.521, 66065.1, -0.0551473, 0.0911034, 0.0
0.153905, 547.59, 353.178, 73433.4, -0.0565404, 0.0934054, 0.0
0.160792, 500.059, 352.158, 78876.1, -0.057961, 0.095753, 0.0
0.164664, 468.099, 345.626, 79612, -0.0594097, 0.098147, 0.0
0.165383, 456.489, 324.145, 73710.3, -0.0608872, 0.100588, 0.0
0.161942, 473.325, 284.611, 61962.6, -0.0623939, 0.103078, 0.0
0.154586, 521.278, 230.369, 48112.6, -0.0639304, 0.105617, 0.0
0.144768, 593.148, 170.738, 35746.4, -0.0654973, 0.108207, 0.0
0.135211, 672.059, 116.036, 26346.7, -0.0670953, 0.110847, 0.0
0.127817, 740.676, 72.7864, 19841.3, -0.068725, 0.11354, 0.0
0.122863, 791.184, 42.7296, 15685.4, -0.0703868, 0.116287, 0.0
0.119851, 824.011, 23.8202, 13186.7, -0.0720816, 0.119087, 0.0
0.11813, 843.616, 12.7358, 11747.4, -0.07381, 0.121943, 0.0
0.117188, 854.7, 6.53494, 10941.8, -0.0755726, 0.124856, 0.0
0.116683, 860.763, 3.17588, 10502.6, -0.0773701, 0.127826, 0.0
0.116418, 864.003, 1.40377, 10268.7, -0.0792032, 0.130855, 0.0
0.116281, 865.699, 0.491794, 10146.6, -0.0810725, 0.133945, 0.0
0.116211, 866.573, 0.0343637, 10084, -0.0829789, 0.137095, 0.0
0.116177, 867.019, -0.188214, 10052.3, -0.0849231, 0.140308, 0.0
0.11616, 867.245, -0.291929, 10036.4, -0.0869057, 0.143584, 0.0
0.116152, 867.362, -0.336664, 10028.4, -0.0889276, 0.146925, 0.0
0.116148, 867.424, -0.352718, 10024.3, -0.0909895, 0.150332, 0.0
0.116146, 867.459, -0.355139, 10022.1, -0.0930923, 0.153807, 0.0
0.116145, 867.482, -0.351267, 10020.7, -0.0952367, 0.157351, 0.0
0.116145, 867.498, -0.344621, 10019.9, -0.0974235, 0.160964, 0.0
0.116144, 867.512, -0.336858, 10019.2, -0.0996537, 0.16465, 0.0
0.116144, 867.523, -0.328743, 10018.7, -0.101928, 0.168408, 0.0
0.116144, 867.534, -0.32062, 10018.2, -0.104247, 0.172241, 0.0
0.116144, 867.544, -0.312641, 10017.8, -0.106613, 0.176149, 0.0
0.116144, 867.554, -0.304866, 10017.3, -0.109025, 0.180135, 0.0
0.116144, 867.563, -0.297317, 10016.9, -0.111485, 0.1842, 0.0
0.116144, 867.572, -0.289998, 10016.5, -0.113993, 0.188346, 0.0
0.116144, 867.581, -0.282908, 10016.2, -0.116552, 0.192573, 0.0
0.116144, 867.59, -0.27604, 10015.8, -0.11916, 0.196885, 0.0
0.116144, 867.598, -0.269389, 10015.4, -0.121821, 0.201281, 0.0
0.116144, 867.606, -0.262953, 10015.1, -0.124534, 0.205765, 0.0
0.116144, 867.614, -0.256732, 10014.7, -0.127301, 0.210337, 0.0
0.116144, 867.621, -0.250735, 10014.4, -0.130123, 0.215, 0.0
0.116144, 867.629, -0.244982, 10014.1, -0.133001, 0.219755, 0.0
0.116144, 867.636, -0.239509, 10013.8, -0.135935, 0.224605, 0.0
0.116144, 867.643, -0.234373, 10013.6, -0.138928, 0.22955, 0.0
0.116144, 867.65, -0.229651, 10013.4, -0.14198, 0.234594, 0.0
0.116144, 867.656, -0.225434, 10013.2, -0.145093, 0.239737, 0.0
0.116145, 867.662, -0.221822, 10013.1, -0.148267, 0.244982, 0.0
0.116145, 867.668, -0.218927, 10013, -0.151504, 0.250331, 0.0
0.116145, 867.674, -0.216955, 10013.1, -0.154805, 0.255786, 0.0
0.116146, 867.678, -0.216512, 10013.3, -0.158171, 0.261349, 0.0
0.116148, 867.679, -0.219029, 10013.4, -0.161604, 0.267022, 0.0
0.116151, 867.677, -0.221113, 10013.5, -0.165105, 0.272808, 0.0
0.162798, 603.673, 318.122, 48637.8, -0.0497336, 0.0882419, 0.0
0.129604, 715.511, 365.467, 59408.9, -0.0510266, 0.0905368, 0.0
0.143871, 628.111, 350.099, 64536.2, -0.0523452, 0.0928771, 0.0
0.152675, 568.985, 347.461, 71650.7, -0.0536899, 0.0952638, 0.0
0.15907, 521.983, 346.812, 76420.5, -0.0550612, 0.0976977, 0.0
0.162458, 491.505, 338.848, 76184.8, -0.0564597, 0.10018, 0.0
0.162643, 482.351, 314.731, 69416.4, -0.0578859, 0.102711, 0.0
0.158703, 502.212, 272.619, 57486.3, -0.0593403, 0.105292, 0.0
0.151171, 551.793, 216.973, 44214.7, -0.0608235, 0.107925, 0.0
0.141657, 622.393, 157.984, 32800.1, -0.0623361, 0.11061, 0.0
0.132854, 696.244, 105.477, 24294.3, -0.0638786, 0.113347, 0.0
0.126232, 758.287, 65.168, 18522.9, -0.0654517, 0.116139, 0.0
0.121895, 802.613, 37.8164, 14887, -0.0670559, 0.118987, 0.0
0.119294, 830.848, 20.9073, 12725.3, -0.0686919, 0.12189, 0.0
0.117824, 847.477, 11.1099, 11488.1, -0.0703603, 0.124851, 0.0
0.117022, 856.802, 5.67026, 10799.8, -0.0720617, 0.127871, 0.0
0.116595, 861.876, 2.74125, 10426.7, -0.0737968, 0.130951, 0.0
0.116372, 864.573, 1.20476, 10229.1, -0.0755663, 0.134091, 0.0
0.116257, 865.979, 0.418495, 10126.6, -0.0773708, 0.137294, 0.0
0.116199, 866.701, 0.0264017, 10074.2, -0.0792111, 0.14056, 0.0
0.11617, 867.069, -0.163197, 10047.8, -0.0810877, 0.143891, 0.0
0.116156, 867.257, -0.250902, 10034.6, -0.0830016, 0.147288, 0.0
0.11615, 867.354, -0.288347, 10027.9, -0.0849533, 0.150752, 0.0
0.116147, 867.407, -0.301505, 10024.4, -0.0869437, 0.154285, 0.0
0.116145, 867.439, -0.303196, 10022.5, -0.0889735, 0.157887, 0.0
0.116144, 867.46, -0.299634, 10021.3, -0.0910435, 0.161561, 0.0
0.116144, 867.476, -0.29378, 10020.5, -0.0931545, 0.165308, 0.0
0.116144, 867.489, -0.287016, 10019.9, -0.0953072, 0.169129, 0.0
0.116144, 867.501, -0.279978, 10019.3, -0.0975027, 0.173025, 0.0
0.116144, 867.512, -0.27295, 10018.8, -0.0997415, 0.176999, 0.0
0.116144, 867.523, -0.266055, 10018.4, -0.102025, 0.181052, 0.0
0.116144, 867.533, -0.259341, 10017.9, -0.104353, 0.185184, 0.0
0.116144, 867.543, -0.252827, 10017.5, -0.106728, 0.189399, 0.0
0.116144, 867.553, -0.246515, 10017.1, -0.109149, 0.193697, 0.0
0.116144, 867.562, -0.240404, 10016.7, -0.111619, 0.19808, 0.0
0.116144, 867.571, -0.234489, 10016.3, -0.114137, 0.202549, 0.0
0.116144, 867.58, -0.228768, 10016, -0.116705, 0.207108, 0.0
0.116144, 867.588, -0.223241, 10015.6, -0.119325, 0.211756, 0.0
0.116144, 867.597, -0.217915, 10015.3, -0.121995, 0.216497, 0.0
0.116144, 867.605, -0.212805, 10014.9, -0.124719, 0.221331, 0.0
0.116144, 867.613, -0.207938, 10014.6, -0.127497, 0.226262, 0.0
0.116144, 867.62, -0.203361, 10014.4, -0.13033, 0.231289, 0.0
0.116144, 867.628, -0.199134, 10014.2, -0.133219, 0.236417, 0.0
0.116144, 867.635, -0.195328, 10014, -0.136165, 0.241646, 0.0
0.116144, 867.642, -0.192007, 10013.9, -0.139169, 0.246978, 0.0
0.116144, 867.649, -0.189237, 10013.9, -0.142233, 0.252416, 0.0
0.116145, 867.655, -0.18716, 10013.9, -0.145358, 0.257962, 0.0
0.116145, 867.661, -0.186163, 10014, -0.148544, 0.263618, 0.0
0.116146, 867.665, -0.187173, 10014.1, -0.151794, 0.269385, 0.0
0.116148, 867.665, -0.191969, 10014.3, -0.155108, 0.275267, 0.0
0.116153, 867.66, -0.198251, 10014.5, -0.158487, 0.281265, 0.0
0.15903, 636.339, 313.985, 46246.5, -0.0469762, 0.0897669, 0.0
0.129197, 738.249, 353.677, 57466.6, -0.0482193, 0.0921431, 0.0
0.142863, 650.451, 341.61, 62930, -0.049487, 0.0945664, 0.0
0.151309, 590.57, 340.633, 69722.5, -0.0507798, 0.0970377, 0.0
0.15721, 544.259, 340.16, 73771.6, -0.0520983, 0.0995579, 0.0
0.16013, 515.329, 330.583, 72588.3, -0.0534428, 0.102128, 0.0
0.159802, 508.619, 303.88, 65087.1, -0.0548139, 0.104749, 0.0
0.155446, 531.155, 259.485, 53159.5, -0.0562122, 0.107422, 0.0
0.147844, 581.691, 203.017, 40574.4, -0.0576382, 0.110148, 0.0
0.138757, 650.077, 145.21, 30107.1, -0.0590925, 0.112928, 0.0
0.130716, 718.434, 95.3087, 22458.2, -0.0605755, 0.115762, 0.0
0.12483, 773.956, 58.0614, 17361.2, -0.0620879, 0.118653, 0.0
0.121052, 812.564, 33.3445, 14193.2, -0.0636302, 0.121602, 0.0
0.118815, 836.704, 18.303, 12327.3, -0.0652031, 0.124608, 0.0
0.117562, 850.75, 9.67585, 11265.9, -0.0668071, 0.127674, 0.0
0.116882, 858.573, 4.91853, 10678.8, -0.0684429, 0.130801, 0.0
0.116521, 862.808, 2.37148, 10362.4, -0.070111, 0.13399, 0.0
0.116333, 865.048, 1.04262, 10195.8, -0.0718122, 0.137242, 0.0
0.116237, 866.212, 0.366249, 10109.8, -0.0735471, 0.140558, 0.0
0.116189, 866.807, 0.0307584, 10066, -0.0753164, 0.14394, 0.0
0.116165, 867.111, -0.130602, 10044, -0.0771206, 0.147389, 0.0
0.116154, 867.266, -0.204842, 10033, -0.0789606, 0.150907, 0.0
0.116148, 867.348, -0.236361, 10027.4, -0.0808371, 0.154493, 0.0
0.116146, 867.394, -0.247362, 10024.4, -0.0827507, 0.158151, 0.0
0.116144, 867.422, -0.248736, 10022.8, -0.0847022, 0.161882, 0.0
0.116144, 867.442, -0.245729, 10021.7, -0.0866923, 0.165686, 0.0
0.116144, 867.458, -0.240824, 10020.9, -0.0887218, 0.169565, 0.0
0.116144, 867.471, -0.235175, 10020.3, -0.0907915, 0.173522, 0.0
0.116144, 867.484, -0.229305, 10019.8, -0.0929023, 0.177556, 0.0
0.116144, 867.495, -0.22345, 10019.3, -0.0950548, 0.181671, 0.0
0.116144, 867.506, -0.217708, 10018.8, -0.0972499, 0.185867, 0.0
0.116144, 867.517, -0.212122, 10018.4, -0.0994885, 0.190146, 0.0
0.116144, 867.527, -0.206703, 10017.9, -0.101771, 0.19451, 0.0
0.116144, 867.537, -0.201456, 10017.5, -0.104099, 0.19896, 0.0
0.116144, 867.547, -0.196379, 10017.1, -0.106474, 0.203499, 0.0
0.116144, 867.557, -0.19147, 10016.7, -0.108895, 0.208127, 0.0
0.116144, 867.566, -0.186728, 10016.3, -0.111364, 0.212847, 0.0
0.116144, 867.575, -0.182156, 10016, -0.113882, 0.217661, 0.0
0.116144, 867.583, -0.177766, 10015.6, -0.11645, 0.222569, 0.0
0.116144, 867.592, -0.173578, 10015.3, -0.119069, 0.227575, 0.0
0.116144, 867.6, -0.16963, 10015, -0.12174, 0.23268, 0.0
0.116144, 867.608, -0.165978, 10014.8, -0.124463, 0.237886, 0.0
0.116144, 867.616, -0.162692, 10014.6, -0.127241, 0.243195, 0.0
0.116144, 867.624, -0.159844, 10014.5, -0.130073, 0.24861, 0.0
0.116144, 867.631, -0.157483, 10014.4, -0.132961, 0.254131, 0.0
0.116144, 867.638, -0.155643, 10014.5, -0.135907, 0.259762, 0.0
0.116144, 867.645, -0.154465, 10014.6, -0.138911, 0.265505, 0.0
0.116145, 867.651, -0.154468, 10014.7, -0.141975, 0.271361, 0.0
0.116146, 867.654, -0.156896, 10014.8, -0.145099, 0.277333, 0.0
0.116149, 867.653, -0.163958, 10015.1, -0.148285, 0.283423, 0.0
0.116154, 867.645, -0.174509, 10015.4, -0.151534, 0.289634, 0.0
0.155266, 669.726, 308.343, 43892.1, -0.0441722, 0.091206, 0.0
0.12869, 760.727, 340.84, 55515.8, -0.0453619, 0.0936634, 0.0
0.141747, 672.718, 332.052, 61236.6, -0.0465752, 0.0961695, 0.0
0.149805, 612.348, 332.666, 67643.2, -0.0478125, 0.0987251, 0.0
0.155221, 566.856, 332.166, 70936.8, -0.0490743, 0.101331, 0.0
0.15769, 539.512, 320.839, 68852, -0.0503611, 0.103989, 0.0
0.15688, 535.178, 291.669, 60769.3, -0.0516734, 0.1067, 0.0
0.1522, 559.949, 245.364, 49014.8, -0.0530117, 0.109464, 0.0
0.144636, 610.723, 188.684, 37198.3, -0.0543764, 0.112283, 0.0
0.136075, 676.033, 132.588, 27659.7, -0.0557682, 0.115158, 0.0
0.128791, 738.607, 85.6242, 20823.3, -0.0571876, 0.118089, 0.0
0.123598, 787.798, 51.4924, 16342.2, -0.058635, 0.121079, 0.0
0.120322, 821.178, 29.3025, 13591.9, -0.0601111, 0.124128, 0.0
0.118405, 841.7, 15.9868, 11984.8, -0.0616165, 0.127237, 0.0
0.117338, 853.52, 8.417, 11075.7, -0.0631516, 0.130408, 0.0
0.116762, 860.064, 4.26857, 10575.8, -0.0647172, 0.133642, 0.0
0.116458, 863.588, 2.05951, 10307.9, -0.0663137, 0.136939, 0.0
0.1163, 865.445, 0.912977, 10167.6, -0.0679419, 0.140302, 0.0
0.11622, 866.405, 0.332336, 10095.5, -0.0696023, 0.143732, 0.0
0.11618, 866.896, 0.0456854, 10059, -0.0712955, 0.147229, 0.0
0.11616, 867.146, -0.091619, 10040.7, -0.0730223, 0.150796, 0.0
0.116151, 867.275, -0.154623, 10031.5, -0.0747833, 0.154434, 0.0
0.116147, 867.344, -0.181403, 10026.8, -0.0765792, 0.158143, 0.0
0.116145, 867.384, -0.190884, 10024.3, -0.0784106, 0.161926, 0.0
0.116144, 867.41, -0.192294, 10022.9, -0.0802783, 0.165783, 0.0
0.116143, 867.429, -0.190051, 10021.9, -0.082183, 0.169718, 0.0
0.116143, 867.444, -0.186231, 10021.2, -0.0841254, 0.17373, 0.0
0.116143, 867.458, -0.181791, 10020.6, -0.0861063, 0.177821, 0.0
0.116143, 867.471, -0.177167, 10020, -0.0881263, 0.181994, 0.0
0.116143, 867.483, -0.172549, 10019.5, -0.0901864, 0.186249, 0.0
0.116143, 867.494, -0.168021, 10019.1, -0.0922873, 0.190588, 0.0
0.116143, 867.505, -0.163615, 10018.6, -0.0944298, 0.195013, 0.0
0.116143, 867.516, -0.159344, 10018.2, -0.0966147, 0.199526, 0.0
0.116143, 867.526, -0.155211, 10017.7, -0.0988428, 0.204129, 0.0
0.116143, 867.536, -0.151214, 10017.3, -0.101115, 0.208822, 0.0
0.116143, 867.546, -0.147354, 10016.9, -0.103432, 0.213608, 0.0
0.116143, 867.555, -0.143631, 10016.6, -0.105796, 0.218489, 0.0
0.116143, 867.565, -0.140052, 10016.2, -0.108205, 0.223467, 0.0
0.116143, 867.574, -0.136631, 10015.8, -0.110663, 0.228543, 0.0
0.116143, 867.582, -0.133395, 10015.5, -0.113169, 0.23372, 0.0
0.116143, 867.591, -0.13039, 10015.2, -0.115725, 0.239, 0.0
0.116144, 867.599, -0.127682, 10015, -0.118332, 0.244384, 0.0
0.116144, 867.607, -0.125357, 10014.8, -0.12099, 0.249874, 0.0
0.116144, 867.615, -0.123495, 10014.8, -0.123701, 0.255473, 0.0
0.116144, 867.623, -0.122142, 10014.8, -0.126466, 0.261183, 0.0
0.116144, 867.631, -0.121307, 10015, -0.129285, 0.267007, 0.0
0.116144, 867.638, -0.12111, 10015.1, -0.13216, 0.272945, 0.0
0.116145, 867.643, -0.122149, 10015.3, -0.135092, 0.279001, 0.0
0.116146, 867.647, -0.125958, 10015.5, -0.138082, 0.285177, 0.0
0.116149, 867.644, -0.135243, 10015.8, -0.141131, 0.291475, 0.0
0.116155, 867.634, -0.150086, 10016.2, -0.144241, 0.297898, 0.0
0.151502, 703.801, 301.133, 41572.8, -0.0413243, 0.0925579, 0.0
0.128076, 782.959, 326.969, 53550.9, -0.0424571, 0.0950961, 0.0
0.140516, 694.924, 321.421, 59446.9, -0.0436123, 0.0976845, 0.0
0.148164, 634.315, 323.528, 65409.7, -0.0447904, 0.100324, 0.0
0.153108, 589.738, 322.803, 67928.2, -0.0459918, 0.103016, 0.0
0.155148, 563.982, 309.641, 65009.6, -0.047217, 0.105761, 0.0
0.153901, 561.894, 278.198, 56507.8, -0.0484665, 0.108561, 0.0
0.148993, 588.384, 230.429, 45077.9, -0.0497407, 0.111416, 0.0
0.141576, 638.649, 174.158, 34086.6, -0.0510401, 0.114327, 0.0
0.133612, 700.143, 120.271, 25448.3, -0.0523653, 0.117297, 0.0
0.127069, 756.784, 76.4941, 19373.9, -0.0537167, 0.120325, 0.0
0.122517, 799.948, 45.4691, 15451.9, -0.0550949, 0.123413, 0.0
0.11969, 828.598, 25.671, 13071.8, -0.0565004, 0.126562, 0.0
0.118053, 845.952, 13.9362, 11690.4, -0.0579337, 0.129773, 0.0
0.117148, 855.861, 7.31656, 10913.2, -0.0593953, 0.133048, 0.0
0.116661, 861.317, 3.7095, 10488.2, -0.060886, 0.136388, 0.0
0.116404, 864.242, 1.79862, 10261.8, -0.0624061, 0.139794, 0.0
0.116272, 865.777, 0.8117, 10143.8, -0.0639563, 0.143268, 0.0
0.116206, 866.568, 0.314175, 10083.5, -0.0655373, 0.14681, 0.0
0.116173, 866.972, 0.0695117, 10053.1, -0.0671495, 0.150422, 0.0
0.116157, 867.178, -0.0474011, 10037.8, -0.0687937, 0.154106, 0.0
0.116149, 867.285, -0.101109, 10030.2, -0.0704704, 0.157863, 0.0
0.116145, 867.344, -0.124172, 10026.2, -0.0721803, 0.161695, 0.0
0.116144, 867.379, -0.132678, 10024.1, -0.0739241, 0.165602, 0.0
0.116143, 867.403, -0.134424, 10022.8, -0.0757024, 0.169586, 0.0
0.116143, 867.421, -0.133118, 10021.9, -0.0775159, 0.17365, 0.0
0.116143, 867.436, -0.130492, 10021.2, -0.0793653, 0.177793, 0.0
0.116143, 867.45, -0.127341, 10020.6, -0.0812514, 0.182019, 0.0
0.116143, 867.463, -0.124023, 10020.1, -0.0831748, 0.186329, 0.0
0.116143, 867.475, -0.120696, 10019.6, -0.0851363, 0.190724, 0.0
0.116143, 867.486, -0.117428, 10019.1, -0.0871366, 0.195206, 0.0
0.116143, 867.498, -0.114247, 10018.7, -0.0891765, 0.199777, 0.0
0.116143, 867.509, -0.111164, 10018.2, -0.0912569, 0.204438, 0.0
0.116143, 867.519, -0.108182, 10017.8, -0.0933784, 0.209191, 0.0
0.116143, 867.53, -0.105302, 10017.4, -0.0955419, 0.214039, 0.0
0.116143, 867.54, -0.102524, 10017, -0.0977483, 0.218983, 0.0
0.116143, 867.549, -0.0998526, 10016.6, -0.0999983, 0.224024, 0.0
0.116143, 867.559, -0.097295, 10016.2, -0.102293, 0.229165, 0.0
0.116143, 867.568, -0.0948688, 10015.9, -0.104633, 0.234409, 0.0
0.116143, 867.577, -0.0926059, 10015.6, -0.107019, 0.239756, 0.0
0.116143, 867.585, -0.0905593, 10015.3, -0.109453, 0.245208, 0.0
0.116143, 867.594, -0.088808, 10015.1, -0.111935, 0.250769, 0.0
0.116143, 867.602, -0.0874521, 10014.9, -0.114466, 0.25644, 0.0
0.116144, 867.61, -0.0865904, 10014.9, -0.117047, 0.262224, 0.0
0.116144, 867.618, -0.0862765, 10015, -0.119679, 0.268121, 0.0
0.116144, 867.626, -0.0865052, 10015.2, -0.122363, 0.274136, 0.0
0.116144, 867.634, -0.0873645, 10015.5, -0.125101, 0.280269, 0.0
0.116145, 867.639, -0.089484, 10015.8, -0.127893, 0.286525, 0.0
0.116146, 867.642, -0.0946452, 10016, -0.13074, 0.292903, 0.0
0.116149, 867.639, -0.106087, 10016.3, -0.133643, 0.299409, 0.0
0.116156, 867.625, -0.12519, 10016.8, -0.136604, 0.306043, 0.0
0.147737, 738.534, 292.296, 39284.6, -0.0384351, 0.0938212, 0.0
0.127348, 804.97, 312.074, 51566, -0.0395073, 0.0964395, 0.0
0.139165, 717.09, 309.708, 57553.9, -0.0406008, 0.0991097, 0.0
0.14639, 656.457, 313.188, 63021.5, -0.0417159, 0.101833, 0.0
0.150883, 612.857, 312.052, 64762.6, -0.0428531, 0.10461, 0.0
0.152518, 588.659, 297.034, 61097.5, -0.0440128, 0.107442, 0.0
0.150891, 588.617, 263.584, 52343.6, -0.0451954, 0.11033, 0.0
0.145853, 616.25, 214.866, 41367.9, -0.0464015, 0.113275, 0.0
0.138687, 665.25, 159.615, 31234.8, -0.0476315, 0.116278, 0.0
0.131366, 722.342, 108.386, 23460.8, -0.0488858, 0.119341, 0.0
0.125538, 773.03, 67.9667, 18094, -0.0501649, 0.122465, 0.0
0.121574, 810.549, 39.9851, 14676.3, -0.0514694, 0.125651, 0.0
0.119146, 834.963, 22.4249, 12622.5, -0.0527997, 0.128899, 0.0
0.117753, 849.56, 12.1275, 11437.5, -0.0541564, 0.132212, 0.0
0.116986, 857.836, 6.35815, 10774.4, -0.0555399, 0.135591, 0.0
0.116575, 862.37, 3.23102, 10413.8, -0.0569508, 0.139036, 0.0
0.116359, 864.791, 1.58246, 10222.7, -0.0583897, 0.14255, 0.0
0.116249, 866.056, 0.734905, 10123.7, -0.059857, 0.146133, 0.0
0.116194, 866.706, 0.309342, 10073.2, -0.0613534, 0.149787, 0.0
0.116166, 867.038, 0.100652, 10047.9, -0.0628795, 0.153514, 0.0
0.116153, 867.208, 0.000939272, 10035.2, -0.0644357, 0.157314, 0.0
0.116147, 867.297, -0.045146, 10028.8, -0.0660228, 0.16119, 0.0
0.116144, 867.347, -0.0653663, 10025.5, -0.0676413, 0.165142, 0.0
0.116143, 867.378, -0.0733577, 10023.7, -0.0692918, 0.169173, 0.0
0.116142, 867.4, -0.0756873, 10022.5, -0.070975, 0.173283, 0.0
0.116142, 867.418, -0.0754594, 10021.7, -0.0726916, 0.177475, 0.0
0.116142, 867.433, -0.0741152, 10021, -0.0744421, 0.181749, 0.0
0.116142, 867.446, -0.0723128, 10020.5, -0.0762273, 0.186109, 0.0
0.116142, 867.459, -0.0703476, 10019.9, -0.0780479, 0.190555, 0.0
0.116142, 867.472, -0.0683502, 10019.5, -0.0799045, 0.195088, 0.0
0.116142, 867.484, -0.0663774, 10019, -0.0817979, 0.199712, 0.0
0.116142, 867.495, -0.0644532, 10018.5, -0.0837287, 0.204427, 0.0
0.116142, 867.506, -0.0625876, 10018.1, -0.0856978, 0.209236, 0.0
0.116143, 867.517, -0.0607847, 10017.7, -0.0877059, 0.214139, 0.0
0.116143, 867.527, -0.0590465, 10017.3, -0.0897538, 0.21914, 0.0
0.116143, 867.537, -0.0573756, 10016.9, -0.0918421, 0.22424, 0.0
0.116143, 867.547, -0.0557767, 10016.5, -0.0939719, 0.229441, 0.0
0.116143, 867.557, -0.0542602, 10016.1, -0.0961438, 0.234744, 0.0
0.116143, 867.566, -0.0528457, 10015.8, -0.0983587, 0.240153, 0.0
0.116143, 867.575, -0.051569, 10015.5, -0.100618, 0.245669, 0.0
0.116143, 867.584, -0.0504896, 10015.2, -0.102921, 0.251294, 0.0
0.116143, 867.592, -0.0496971, 10015, -0.10527, 0.257031, 0.0
0.116143, 867.601, -0.0493093, 10014.9, -0.107666, 0.262881, 0.0
0.116143, 867.609, -0.0494475, 10014.8, -0.110109, 0.268847, 0.0
0.116144, 867.617, -0.050186, 10015, -0.1126, 0.274931, 0.0
0.116144, 867.625, -0.0515192, 10015.3, -0.115141, 0.281135, 0.0
0.116144, 867.632, -0.0535012, 10015.7, -0.117732, 0.287463, 0.0
0.116145, 867.638, -0.0567527, 10016.1, -0.120375, 0.293916, 0.0
0.116146, 867.641, -0.0632428, 10016.4, -0.123069, 0.300496, 0.0
0.11615, 867.636, -0.0767545, 10016.7, -0.125817, 0.307207, 0.0
0.116157, 867.619, -0.100038, 10017.3, -0.12862, 0.31405, 0.0
0.143966, 773.905, 281.775, 37020.4, -0.0355075, 0.0949946, 0.0
0.126498, 826.788, 296.155, 49554.8, -0.0365154, 0.0976923, 0.0
0.13769, 739.229, 296.902, 55551.1, -0.0375433, 0.100444, 0.0
0.144486, 678.755, 301.617, 60480.9, -0.0385916, 0.103249, 0.0
0.148554, 636.157, 299.91, 61461, -0.0396606, 0.10611, 0.0
0.149818, 613.448, 283.085, 57154, -0.0407508, 0.109028, 0.0
0.147875, 615.18, 247.962, 48312.5, -0.0418626, 0.112004, 0.0
0.142806, 643.342, 198.868, 37897.5, -0.0429964, 0.115038, 0.0
0.135985, 690.343, 145.224, 28634.6, -0.0441527, 0.118133, 0.0
0.12933, 742.607, 97.0403, 21683.6, -0.0453318, 0.121289, 0.0
0.124183, 787.439, 60.0687, 16968, -0.0465343, 0.124507, 0.0
0.120753, 819.75, 35.0226, 14002.2, -0.0477607, 0.12779, 0.0
0.118677, 840.404, 19.5355, 12234.8, -0.0490113, 0.131137, 0.0
0.117496, 852.619, 10.5373, 11220.3, -0.0502866, 0.13455, 0.0
0.116848, 859.502, 5.52616, 10655.7, -0.0515872, 0.138031, 0.0
0.116502, 863.257, 2.82342, 10350.4, -0.0529136, 0.141581, 0.0
0.116321, 865.253, 1.40513, 10189.5, -0.0542662, 0.145201, 0.0
0.116229, 866.292, 0.678987, 10106.5, -0.0556456, 0.148893, 0.0
0.116184, 866.825, 0.315579, 10064.4, -0.0570524, 0.152658, 0.0
0.116161, 867.097, 0.13761, 10043.3, -0.0584869, 0.156498, 0.0
0.11615, 867.237, 0.0523361, 10032.8, -0.0599499, 0.160414, 0.0
0.116145, 867.312, 0.0124382, 10027.4, -0.0614419, 0.164407, 0.0
0.116143, 867.355, -0.00567968, 10024.6, -0.0629634, 0.168479, 0.0
0.116142, 867.383, -0.0135384, 10023.1, -0.064515, 0.172632, 0.0
0.116142, 867.403, -0.0166525, 10022, -0.0660974, 0.176867, 0.0
0.116142, 867.42, -0.0176127, 10021.3, -0.067711, 0.181186, 0.0
0.116142, 867.435, -0.0176153, 10020.7, -0.0693567, 0.18559, 0.0
0.116142, 867.448, -0.017204, 10020.1, -0.0710349, 0.190082, 0.0
0.116142, 867.461, -0.0166228, 10019.6, -0.0727464, 0.194663, 0.0
0.116142, 867.473, -0.0159801, 10019.1, -0.0744917, 0.199334, 0.0
0.116142, 867.485, -0.0153238, 10018.7, -0.0762716, 0.204098, 0.0
